11.18	0.005	0.0	0.616727544069528	0.0	17.192370891569528	0.0072732087709759495	14.408579335045617
11.19	0.005	0.0	0.6166706695239592	0.0	17.196752581396648	0.007262994746112034	14.383632790488644
11.2	0.005	0.0	0.6166137148628195	0.0	17.20112431600038	0.007252795065164521	14.358729437561628
11.21	0.005	0.0	0.6165566800466482	0.0	17.20548611289353	0.007242609707989465	14.333869201482429
11.22	0.005	0.0	0.6164995650506675	0.0	17.209837989554867	0.007232438654471354	14.309052007599147
11.23	0.005	0.0	0.6164423698647816	0.0	17.214179963429128	0.007222281884523088	14.284277781390102
11.24	0.005	0.0	0.6163850944935776	0.0	17.218512051927036	0.007212139378085997	14.259546448463839
11.25	0.005	0.0	0.6163277389563243	0.0	17.222834272425267	0.007202011115129832	14.234857934559145
11.26	0.005	0.0	0.6162703032869733	0.0	17.227146642266472	0.00719189707565277	14.210212165545025
11.27	0.005	0.0	0.6162127874924518	0.0	17.231449178772763	0.007181797239679794	14.185609067411667
11.28	0.005	0.0	0.6161551913776704	0.0	17.235741899288847	0.007171711587262068	14.161048566266865
11.29	0.005	0.0	0.6160975147116657	0.0	17.240024821129996	0.0071616400984823945	14.136530588366794
11.3	0.005	0.0	0.6160397572797414	0.0	17.244297961577896	0.007151582753451364	14.11205506009425
11.31	0.005	0.0	0.6159819188821324	0.0	17.248561337881338	0.007141539532307181	14.087621907957692
11.32	0.005	0.0	0.6159239993340048	0.0	17.252814967256228	0.007131510415215651	14.063231058591203
11.33	0.005	0.0	0.615865998465456	0.0	17.257058866885586	0.007121495382370193	14.038882438754513
11.34	0.005	0.0	0.6158079161215144	0.0	17.26129305391954	0.007111494413991832	14.014575975332994
11.35	0.005	0.0	0.6157497521621398	0.0	17.265517545475333	0.0071015074903292025	13.99031159533766
11.36	0.005	0.0	0.6156915064622231	0.0	17.26973235863732	0.007091534591658549	13.966089225905163
11.37	0.005	0.0	0.6156331789115864	0.0	17.273937510456967	0.007081575698283722	13.941908794297802
11.38	0.005	0.0	0.6155747694149829	0.0	17.27813301795285	0.0070716307905361805	13.91777022790351
11.39	0.005	0.0	0.6155162778920974	0.0	17.282318898110656	0.007061699848774998	13.893673454235875
11.4	0.005	0.0	0.6154577042775452	0.0	17.286495167883192	0.007051782853386848	13.869618400934113
11.41	0.005	0.0	0.6153990485208736	0.0	17.290661844190367	0.007041879784786019	13.845604995763086
11.42	0.005	0.0	0.6153403105865605	0.0	17.294818943919214	0.007031990623414405	13.821633166613298
11.43	0.005	0.0	0.6152814904540151	0.0	17.29896648392386	0.00702211534974151	13.797702841500897
11.44	0.005	0.0	0.6152225881175781	0.0	17.303104481025564	0.007012253944264446	13.773813948567666
11.45	0.005	0.0	0.6151636035865211	0.0	17.30723295201268	0.007002406387507933	13.749966416081037
11.46	0.005	0.0	0.6151045368850471	0.0	17.311351913640685	0.0069925726600243	13.726160172434076
11.47	0.005	0.0	0.6150453880518313	0.0	17.31546138263234	0.006982752742393454	13.70239514614532
11.48	0.005	0.0	0.6149861570294534	0.0	17.319561375710062	0.006972946615219728	13.678671265841198
11.49	0.005	0.0	0.6149268435849821	0.0	17.32365190960497	0.00696315425913605	13.654988460279315
11.5	0.005	0.0	0.614867447491376	0.0	17.327733001013573	0.006953375654804455	13.631346658351303
11.51	0.005	0.0	0.6148079685367757	0.0	17.33180466660061	0.006943610782913799	13.607745789070036
11.52	0.005	0.0	0.614748406524502	0.0	17.335866922999013	0.0069338596241797605	13.584185781569614
11.53	0.005	0.0	0.6146887612730577	0.0	17.33991978680993	0.00692412215934484	13.56066656510539
11.54	0.005	0.0	0.6146290326161264	0.0	17.343963274602714	0.006914398369178358	13.537188069053943
11.55	0.005	0.0	0.614569220402573	0.0	17.347997402914938	0.006904688234476453	13.513750222913094
11.56	0.005	0.0	0.6145093244964435	0.0	17.352022188252374	0.006894991736062095	13.490352956301912
11.57	0.005	0.0	0.6144493447769651	0.0	17.356037647089003	0.006885308854785064	13.46699619896069
11.58	0.005	0.0	0.6143892811385463	0.0	17.36004379586703	0.006875639571521968	13.443679880750969
11.59	0.005	0.0	0.6143291334907768	0.0	17.364040650996852	0.006865983867176233	13.42040393165552
11.6	0.005	0.0	0.6142689017584273	0.0	17.368028228857085	0.006856341722678108	13.39716828177836
11.61	0.005	0.0	0.6142085858814499	0.0	17.372006545794555	0.006846713118984662	13.373972861344742
11.62	0.005	0.0	0.6141481858149777	0.0	17.375975618124293	0.006837098037079787	13.350817600701154
11.63	0.005	0.0	0.6140877015293251	0.0	17.37993546212954	0.006827496457974193	13.327702430315322
11.64	0.005	0.0	0.6140271330099878	0.0	17.383886094061754	0.006817908362705418	13.304627280776222
11.65	0.005	0.0	0.6139664802576426	0.0	17.38782753014059	0.006808333732337814	13.281592082794054
11.66	0.005	0.0	0.6139057432881472	0.0	17.391759786553923	0.006798772547962558	13.258596767200263
11.67	0.005	0.0	0.6138449221325408	0.0	17.395682879457837	0.006789224790697647	13.235641264947532
11.68	0.005	0.0	0.6137840168160391	0.0	17.399596824983135	0.006779690441687055	13.212725507105091
11.69	0.005	0.0	0.6137230271744359	0.0	17.40350163928086	0.006770169482098592	13.1898494248469
11.7	0.005	0.0	0.6136619529675378	0.0	17.407397338483563	0.006760661893129925	13.167012949485004
11.71	0.005	0.0	0.6136007939728368	0.0	17.41128393869148	0.006751167656005277	13.14421601245122
11.72	0.005	0.0	0.6135395499832573	0.0	17.41516145597411	0.006741686751974934	13.12145854529438
11.73	0.005	0.0	0.6134782208071559	0.0	17.419029906370223	0.00673221916231524	13.098740479680322
11.74	0.005	0.0	0.6134168062683213	0.0	17.422889305887853	0.006722764868328598	13.076061747391892
11.75	0.005	0.0	0.6133553062059748	0.0	17.426739670504293	0.006713323851343476	13.053422280328956
11.76	0.005	0.0	0.6132937204747698	0.0	17.430581016166105	0.006703896092714398	13.030822010508388
11.77	0.005	0.0	0.6132320489447923	0.0	17.43441335878911	0.00669448157382195	13.00826087006407
11.78	0.005	0.0	0.6131702915015602	0.0	17.438236714258405	0.00668508027607278	12.9857387912469
11.79	0.005	0.0	0.6131084480460238	0.0	17.44205109842834	0.006675692180899593	12.963255706424789
11.8	0.005	0.0	0.6130465184945659	0.0	17.44585652712254	0.006666317269761155	12.940811548082651
11.81	0.005	0.0	0.6129845027790014	0.0	17.44965301613388	0.006656955524142299	12.918406248822427
11.82	0.005	0.0	0.6129224008465777	0.0	17.453440581224516	0.00664760692555391	12.896039741363055
11.83	0.005	0.0	0.612860212659974	0.0	17.45721923812586	0.006638271455532937	12.873711958540488
11.84	0.005	0.0	0.6127979381973025	0.0	17.460989002538586	0.006628949095642389	12.851422833307696
11.85	0.005	0.0	0.6127355774521072	0.0	17.46474989013264	0.006619639827471336	12.829172298734656
11.86	0.005	0.0	0.6126731304333645	0.0	17.46850191654723	0.0066103436326349066	12.806960288008355
11.87	0.005	0.0	0.6126105971654833	0.0	17.472245097390825	0.006601060492774292	12.784786734432794
11.88	0.005	0.0	0.6125479776874511	0.0	17.475979448241457	0.006591790389556691	12.762651571428707
11.89	0.005	0.0	0.6124852719327781	0.0	17.479704984678982	0.006582533304672348	12.740554732517229
11.9	0.005	0.0	0.6124224796620342	0.0	17.483421722290267	0.00657328921983873	12.718496151342961
11.91	0.005	0.0	0.6123596006435701	0.0	17.487129676629976	0.006564058116800558	12.696475761674083
11.92	0.005	0.0	0.6122966346614209	0.0	17.49082886322307	0.006554839977327878	12.674493497391731
11.93	0.005	0.0	0.6122335815153062	0.0	17.494519297564775	0.0065456347832160595	12.652549292489992
11.94	0.005	0.0	0.6121704410206299	0.0	17.498200995120605	0.006536442516285797	12.630643081075906
11.95	0.005	0.0	0.6121072130084807	0.0	17.501873971326347	0.006527263158383112	12.608774797369469
11.96	0.005	0.0	0.6120438973256314	0.0	17.50553824158807	0.006518096691379349	12.586944375703625
11.97	0.005	0.0	0.6119804938345393	0.0	17.509193821282125	0.00650894309717118	12.565151750524283
11.98	0.005	0.0	0.6119170024133463	0.0	17.512840725755133	0.0064998023576805985	12.54339685639029
11.99	0.005	0.0	0.6118534229558786	0.0	17.516478970324002	0.0064906744548549255	12.521679627973459
12.0	0.005	0.0	0.6117897553716469	0.0	17.520108570275916	0.006481559370666807	12.500000000058547
12.01	0.005	0.0	0.6117259995858465	0.0	17.523729540868345	0.006472457087114211	12.478357907543268
12.02	0.005	0.0	0.6116621555393568	0.0	17.527341897329023	0.0064633675862204336	12.456753285438294
12.03	0.005	0.0	0.6115982231887417	0.0	17.53094565485598	0.006454290850034096	12.435186068867242
12.04	0.005	0.0	0.61153420250625	0.0	17.534540828617512	0.006445226860629143	12.413656193066688
12.05	0.005	0.0	0.6114700934798144	0.0	17.5381274337522	0.0064361756001048405	12.392163593386154
12.06	0.005	0.0	0.6114058961130524	0.0	17.541705485368905	0.00642713705058579	12.370708205288132
12.07	0.005	0.0	0.6113416104252657	0.0	17.545274998546766	0.006418111194221909	12.34928996434805
12.08	0.005	0.0	0.6112772364514406	0.0	17.548835988335195	0.006409098013188442	12.327908806254293
12.09	0.005	0.0	0.6112127741891188	0.0	17.552388469768403	0.00640009748968436	12.306564666799467
12.1	0.005	0.0	0.6111482234250374	0.0	17.555932457900965	0.0063911096059324985	12.285257481881146
12.11	0.005	0.0	0.6110835839191654	0.0	17.55946796776062	0.006382134344183536	12.263987187523679
12.12	0.005	0.0	0.6110188554482159	0.0	17.562995014346033	0.006373171686712844	12.242753719860888
12.13	0.005	0.0	0.6109540378048397	0.0	17.566513612627112	0.006364221615820407	12.221557015135652
12.14	0.005	0.0	0.6108891307976253	0.0	17.570023777545032	0.006355284113830826	12.200397009699918
12.15	0.005	0.0	0.6108241342510985	0.0	17.573525524012208	0.006346359163093315	12.179273640014676
12.16	0.005	0.0	0.6107590480057228	0.0	17.577018866912326	0.006337446745981701	12.158186842649975
12.17	0.005	0.0	0.6106938719178991	0.0	17.580503821100315	0.0063285468448944235	12.13713655428492
12.18	0.005	0.0	0.6106286058599663	0.0	17.58398040140236	0.0063196594422545395	12.116122711707675
12.19	0.005	0.0	0.6105632497202004	0.0	17.58744862261591	0.0063107845205097185	12.095145251815454
12.2	0.005	0.0	0.6104978034028149	0.0	17.59090849950966	0.006301922062132242	12.074204111614534
12.21	0.005	0.0	0.6104322668279615	0.0	17.594360046823557	0.006293072049619007	12.053299228220236
12.22	0.005	0.0	0.6103666399317287	0.0	17.597803279268806	0.006284234465491528	12.032430538856957
12.23	0.005	0.0	0.6103009226661431	0.0	17.60123821152788	0.006275409292295926	12.011597980858129
12.24	0.005	0.0	0.6102351149991686	0.0	17.60466485825448	0.006266596512602945	11.990801491666252
12.25	0.005	0.0	0.6101692169147068	0.0	17.608083234073582	0.006257796109007932	11.97004100883288
12.26	0.005	0.0	0.6101032284125968	0.0	17.611493353581416	0.006249008064130859	11.949316470018617
12.27	0.005	0.0	0.6100371495086151	0.0	17.614895231345454	0.006240232360616303	11.92862781299313
12.28	0.005	0.0	0.609970980234476	0.0	17.61828888190443	0.006231468981133462	11.907974975635138
12.29	0.005	0.0	0.6099047206130327	0.0	17.621674319775128	0.006222717908375308	11.887357895927881
12.3	0.005	0.0	0.6098383704683865	0.0	17.625051559493986	0.006213979125056934	11.866776511950121
12.31	0.005	0.0	0.6097719295532702	0.0	17.628420615580037	0.006205252613920714	11.846230761904181
12.32	0.005	0.0	0.6097053976387015	0.0	17.631781502523292	0.006196538357733309	11.825720584099669
12.33	0.005	0.0	0.6096387745118891	0.0	17.635134234785966	0.006187836339285305	11.805245916951511
12.34	0.005	0.0	0.6095720599762336	0.0	17.638478826802455	0.006179146541391217	11.784806698979946
12.35	0.005	0.0	0.6095052538513273	0.0	17.641815292979352	0.006170468946889489	11.76440286881052
12.36	0.005	0.0	0.6094383559729535	0.0	17.645143647695445	0.006161803538642485	11.744034365174096
12.37	0.005	0.0	0.6093713661930877	0.0	17.648463905301718	0.006153150299536501	11.723701126906846
12.38	0.005	0.0	0.6093042843798965	0.0	17.65177608012134	0.0061445092124817555	11.703403092950252
12.39	0.005	0.0	0.6092371104177383	0.0	17.655080186449684	0.006135880260412397	11.683140202351115
12.4	0.005	0.0	0.6091698442071629	0.0	17.6583762385543	0.006127263426286498	11.662912394261545
12.41	0.005	0.0	0.6091024856649118	0.0	17.66166425067495	0.006118658693086059	11.64271960793896
12.42	0.005	0.0	0.6090350347239177	0.0	17.664944237023573	0.006110066043817005	11.622561782746093
12.43	0.005	0.0	0.6089674913333055	0.0	17.668216211784316	0.006101485461509188	11.60243885815099
12.44	0.005	0.0	0.6088998554583912	0.0	17.671480189113502	0.006092916929216386	11.582350773727004
12.45	0.005	0.0	0.6088321270806822	0.0	17.674736183139668	0.006084360430016309	11.56229746915281
12.46	0.005	0.0	0.6087643061978779	0.0	17.677984207963522	0.006075815947010581	11.54227888421238
12.47	0.005	0.0	0.6086963928238691	0.0	17.681224277657982	0.006067283463324767	11.522294958795015
12.48	0.005	0.0	0.6086283869887379	0.0	17.684456406268154	0.006058762962108348	11.502345632895318
12.49	0.005	0.0	0.6085602887236711	0.0	17.687680607815413	0.006050254426534203	11.482430846610324
12.5	0.005	0.0	0.6084920978762689	0.0	17.690896896337854	0.006041757839796436	11.462550540127829
12.51	0.005	0.0	0.6084238141952621	0.0	17.694105285862417	0.006033273185115513	11.442704653754108
12.52	0.005	0.0	0.6083554374476564	0.0	17.697305790387528	0.006024800445735739	11.422893127900283
12.53	0.005	0.0	0.6082869674169039	0.0	17.70049842388471	0.006016339604924682	11.403115903079186
12.54	0.005	0.0	0.608218403902903	0.0	17.70368320029858	0.006007890645973171	11.383372919905367
12.55	0.005	0.0	0.6081497467219986	0.0	17.70686013354686	0.005999453552195293	11.36366411909509
12.56	0.005	0.0	0.6080809957069816	0.0	17.710029237520363	0.0059910283069284035	11.343989441466334
12.57	0.005	0.0	0.6080121507070896	0.0	17.713190526082986	0.0059826148935331145	11.324348827938792
12.58	0.005	0.0	0.6079432115880062	0.0	17.71634401307174	0.005974213295393299	11.304742219533875
12.59	0.005	0.0	0.6078741782318619	0.0	17.719489712296728	0.005965823495916093	11.285169557374699
12.6	0.005	0.0	0.6078050505372328	0.0	17.722627637541144	0.005957445478531895	11.265630782686106
12.61	0.005	0.0	0.607735828419142	0.0	17.72575780256128	0.005949079226694363	11.246125836794647
12.62	0.005	0.0	0.6076665118090585	0.0	17.728880221086527	0.005940724723880417	11.22665466112859
12.63	0.005	0.0	0.6075971006548979	0.0	17.731994906819367	0.005932381953590237	11.207217197217911
12.64	0.005	0.0	0.6075275949210222	0.0	17.735101873435383	0.0059240508993472695	11.187813386694314
12.65	0.005	0.0	0.6074579945882393	0.0	17.738201134583257	0.005915731544698217	11.168443171291207
12.66	0.005	0.0	0.607388299653804	0.0	17.741292703884756	0.005907423873213046	11.149106492843716
12.67	0.005	0.0	0.6073185101314171	0.0	17.744376594934753	0.005899127868484983	11.12980329328868
12.68	0.005	0.0	0.607248626051226	0.0	17.747452821301213	0.0058908435141305174	11.110533514664652
12.69	0.005	0.0	0.6071786474453769	0.0	17.75052139652897	0.005882570793788908	11.091297099109276
12.7	0.005	0.0	0.6071085741627693	0.0	17.75358233417894	0.005874309691120073	11.072093988847946
12.71	0.005	0.0	0.6070384059497498	0.0	17.75663564780204	0.005866060189809498	11.052924126220198
12.72	0.005	0.0	0.6069681425710538	0.0	17.759681350921596	0.00585782227356587	11.033787453666921
12.73	0.005	0.0	0.6068977838081188	0.0	17.7627194570349	0.005849595926120488	11.01468391372726
12.74	0.005	0.0	0.6068273294590835	0.0	17.76574997961321	0.005841381131227273	10.995613449038617
12.75	0.005	0.0	0.6067567793387891	0.0	17.768772932101747	0.005833177872662759	10.976576002336648
12.76	0.005	0.0	0.6066861332787783	0.0	17.771788327919694	0.005824986134226105	10.957571516455273
12.77	0.005	0.0	0.6066153911272956	0.0	17.774796180460203	0.005816805899739084	10.938599934326664
12.78	0.005	0.0	0.6065445527492874	0.0	17.777796503090396	0.005808637153046087	10.919661198981254
12.79	0.005	0.0	0.6064736180264022	0.0	17.780789309151356	0.005800479878014126	10.900755253547734
12.8	0.005	0.0	0.6064025868569898	0.0	17.783774611958123	0.005792334058532826	10.881882041253045
12.81	0.005	0.0	0.6063314591561022	0.0	17.78675242479972	0.005784199678514438	10.8630415054224
12.82	0.005	0.0	0.6062602348554932	0.0	17.789722760939114	0.005776076721893824	10.84423358947926
12.83	0.005	0.0	0.6061889139036183	0.0	17.792685633613257	0.005767965172628468	10.825458236945341
12.84	0.005	0.0	0.606117496265635	0.0	17.79564105603306	0.005759865014698469	10.806715391440623
12.85	0.005	0.0	0.6060459819234024	0.0	17.79858904138339	0.005751776232106548	10.78800499668334
12.86	0.005	0.0	0.6059743708754818	0.0	17.80152960282309	0.005743698808878043	10.769326996489985
12.87	0.005	0.0	0.6059026631371358	0.0	17.804462753484966	0.005735632729060908	10.75068133477531
12.88	0.005	0.0	0.6058308587403294	0.0	17.807388506475792	0.005727577976725714	10.732067955552315
12.89	0.005	0.0	0.6057589577115826	0.0	17.810306874881736	0.005719534535964997	10.71348680292875
12.9	0.005	0.0	0.6056869598780813	0.0	17.813217871806913	0.00571150239089162	10.694937821098458
12.91	0.005	0.0	0.6056148649851177	0.0	17.81612151034184	0.005703481525643376	10.676420954365886
12.92	0.005	0.0	0.6055426727969546	0.0	17.819017803550683	0.0056954719243804295	10.657936147132407
12.93	0.005	0.0	0.6054703830948128	0.0	17.82190676447239	0.0056874735712849405	10.639483343894327
12.94	0.005	0.0	0.6053979956768709	0.0	17.824788406120728	0.005679486450561064	10.621062489242886
12.95	0.005	0.0	0.6053255103582658	0.0	17.82766274148425	0.0056715105464349505	10.602673527864262
12.96	0.005	0.0	0.6052529269710917	0.0	17.830529783526327	0.005663545843154747	10.58431640453956
12.97	0.005	0.0	0.6051802453644013	0.0	17.833389545185124	0.005655592324990598	10.56599106414483
12.98	0.005	0.0	0.605107465404205	0.0	17.8362420393736	0.005647649976234639	10.54769745165105
12.99	0.005	0.0	0.6050345869734711	0.0	17.839087278979537	0.005639718781201007	10.529435512124131
13.0	0.005	0.0	0.6049616099721258	0.0	17.841925276865496	0.00563179872422583	10.511205190724917
13.01	0.005	0.0	0.6048885343170531	0.0	17.844756045868856	0.0056238897896672335	10.493006432709196
13.02	0.005	0.0	0.6048153599420955	0.0	17.847579598801794	0.00561599196190534	10.474839183427678
13.03	0.005	0.0	0.6047420867980525	0.0	17.85039594845128	0.005608105225342265	10.456703388326016
13.04	0.005	0.0	0.6046687148526824	0.0	17.8532051075791	0.005600229564402123	10.438598992944792
13.05	0.005	0.0	0.6045952440907008	0.0	17.856007088921835	0.005592364963531021	10.420525942919525
13.06	0.005	0.0	0.6045216745137815	0.0	17.858801905190866	0.0055845114071970655	10.402484183980672
13.07	0.005	0.0	0.6044480061405563	0.0	17.86158956907238	0.005576668879890357	10.384473661953619
13.08	0.005	0.0	0.6043742390066146	0.0	17.86437009322736	0.005568837366122989	10.366494322758687
13.09	0.005	0.0	0.6043003731188886	0.0	17.867143490302	0.005561016850427937	10.348546112405216
13.1	0.005	0.0	0.6042264082652679	0.0	17.86990977296162	0.0055532073173586985	10.330628976989708
13.11	0.005	0.0	0.6041523441929838	0.0	17.87266895385144	0.005545408751492879	10.312742862714803
13.12	0.005	0.0	0.6040781806676798	0.0	17.87542104559184	0.005537621137429589	10.294887715875456
13.13	0.005	0.0	0.6040039174722138	0.0	17.87816606077881	0.005529844459789327	10.27706348285836
13.14	0.005	0.0	0.6039295544066585	0.0	17.880904011983947	0.005522078703213993	10.259270110141955
13.15	0.005	0.0	0.6038550912883007	0.0	17.883634911754452	0.005514323852366874	10.241507544296411
13.16	0.005	0.0	0.6037805279516419	0.0	17.88635877261314	0.005506579891932651	10.22377573198364
13.17	0.005	0.0	0.6037058642483982	0.0	17.88907560705843	0.005498846806617402	10.206074619957292
13.18	0.005	0.0	0.6036311000475001	0.0	17.89178542756435	0.0054911245811485945	10.188404155062758
13.19	0.005	0.0	0.6035562352350925	0.0	17.894488246580533	0.005483413200275091	10.170764284237167
13.2	0.005	0.0	0.6034812697145351	0.0	17.897184076532223	0.005475712648767149	10.153154954509388
13.21	0.005	0.0	0.6034062034064018	0.0	17.899872929820273	0.005468022911416416	10.135576113000026
13.22	0.005	0.0	0.6033310362484812	0.0	17.902554818821137	0.005460343973035937	10.11802770692143
13.23	0.005	0.0	0.6032557681957763	0.0	17.905229755886882	0.0054526758184601475	10.100509683577688
13.24	0.005	0.0	0.6031803992205048	0.0	17.90789775334518	0.005445018432544877	10.083021990364617
13.25	0.005	0.0	0.6031049293120986	0.0	17.910558823499315	0.005437371800167348	10.065564574769787
13.26	0.005	0.0	0.6030293584772044	0.0	17.913212978628174	0.005429735906226179	10.048137384372499
13.27	0.005	0.0	0.6029536867396832	0.0	17.91586023098625	0.005422110735641378	10.030740366843789
13.28	0.005	0.0	0.6028779141405098	0.0	17.91850059280368	0.005414496273354344	10.01337346994642
13.29	0.005	0.0	0.6028020406334621	0.0	17.921134076308174	0.005406892504325871	9.99603664152437
13.3	0.005	0.0	0.6027260659697103	0.0	17.923760693739315	0.005399299413538453	9.978729829515018
13.31	0.005	0.0	0.6026499899007148	0.0	17.926380457312202	0.005391716985997153	9.961452981953643
13.32	0.005	0.0	0.6025738121954071	0.0	17.928993379218326	0.005384145206727837	9.944206046964178
13.33	0.005	0.0	0.60249753264019	0.0	17.931599471625546	0.005376584060777185	9.926988972759226
13.34	0.005	0.0	0.6024211510389381	0.0	17.934198746678117	0.0053690335332126846	9.909801707640055
13.35	0.005	0.0	0.6023446672129976	0.0	17.936791216496676	0.005361493609122638	9.892644199996603
13.36	0.005	0.0	0.6022680810011859	0.0	17.93937689317824	0.005353964273616154	9.87551639830747
13.37	0.005	0.0	0.6021913922597919	0.0	17.941955788796207	0.005346445511823155	9.858418251139922
13.38	0.005	0.0	0.6021146008625761	0.0	17.94452791540037	0.005338937308894369	9.841349707149892
13.39	0.005	0.0	0.6020377067007703	0.0	17.947093285016894	0.00533143965000134	9.824310715081985
13.4	0.005	0.0	0.6019607096830781	0.0	17.949651909648335	0.005323952520336421	9.807301223769464
13.41	0.005	0.0	0.6018836097356745	0.0	17.95220380127363	0.005316475905112772	9.79032118213426
13.42	0.005	0.0	0.6018064068022055	0.0	17.954748971848097	0.005309009789564368	9.773370539186974
13.43	0.005	0.0	0.6017291008437895	0.0	17.957287433303442	0.005301554158945989	9.756449244026868
13.44	0.005	0.0	0.6016516918390155	0.0	17.959819197547752	0.005294108998533231	9.73955724584187
13.45	0.005	0.0	0.6015741797839443	0.0	17.9623442764655	0.005286674293622497	9.722694493908582
13.46	0.005	0.0	0.6014965646921084	0.0	17.964862681917545	0.005279250029531	9.70586093759226
13.47	0.005	0.0	0.6014188465945117	0.0	17.967374425741117	0.005271836191596769	9.689056526346839
13.48	0.005	0.0	0.6013410255283397	0.0	17.969879519752414	0.005264432765178301	9.67228120971317
13.49	0.005	0.0	0.6012631013520208	0.0	17.972377975780923	0.005257039735652647	9.655534937308943
13.5	0.005	0.0	0.6011850738035106	0.0	17.974869805650737	0.005249657088419513	9.638817658850208
13.51	0.005	0.0	0.6011069426392603	0.0	17.977355021161685	0.005242284808899439	9.622129324141799
13.52	0.005	0.0	0.6010287076334496	0.0	17.979833634090728	0.00523492288253321	9.605469883074251
13.53	0.005	0.0	0.6009503685779872	0.0	17.98230565619196	0.005227571294781859	9.588839285623816
13.54	0.005	0.0	0.6008719252825104	0.0	17.98477109919661	0.005220230031126664	9.572237481852454
13.55	0.005	0.0	0.6007933775743856	0.0	17.987229974813026	0.005212899077069148	9.555664421907833
13.56	0.005	0.0	0.6007147252987074	0.0	17.9896822947267	0.005205578418131082	9.539120056023338
13.57	0.005	0.0	0.6006359683182997	0.0	17.99212807060024	0.0051982680398544815	9.522604334518057
13.58	0.005	0.0	0.600557106513715	0.0	17.99456731407341	0.005190967927801608	9.50611720779679
13.59	0.005	0.0	0.6004781397832345	0.0	17.99700003676308	0.005183678067554968	9.48965862635005
13.6	0.005	0.0	0.6003990680428682	0.0	17.999426250263262	0.005176398444717317	9.473228540754056
13.61	0.005	0.0	0.6003198912263551	0.0	18.001845966145105	0.005169129044911655	9.45682690167074
13.62	0.005	0.0	0.6002406092851627	0.0	18.004259195956877	0.005161869853781226	9.440453659847744
13.63	0.005	0.0	0.6001612221884872	0.0	18.006665951223987	0.0051546208569895205	9.424108766118417
13.64	0.005	0.0	0.600081729923254	0.0	18.00906624344897	0.005147382040220279	9.407792171401828
13.65	0.005	0.0	0.6000021324941169	0.0	18.011460084111494	0.005140153389177484	9.391503826702744
13.66	0.005	0.0	0.5999224299234587	0.0	18.01384748466836	0.005132934889585365	9.375243683111647
13.67	0.005	0.0	0.5998426222513906	0.0	18.016228456553495	0.005125726527188397	9.359011691804733
13.68	0.005	0.0	0.5997627094629164	0.0	18.018603011192482	0.005118528287749906	9.34280780403666
13.69	0.005	0.0	0.5996826913197705	0.0	18.02097116002721	0.005111340157052888	9.326631971144819
13.7	0.005	0.0	0.5996025675671841	0.0	18.023332914478363	0.005104162120902122	9.310484144560318
13.71	0.005	0.0	0.5995223379686117	0.0	18.025688285944423	0.0050969941651221005	9.2943642757972
13.72	0.005	0.0	0.5994420023054935	0.0	18.02803728580172	0.00508983627555702	9.278272316452387
13.73	0.005	0.0	0.5993615603772563	0.0	18.03037992540443	0.005082688438070771	9.262208218205654
13.74	0.005	0.0	0.5992810120013129	0.0	18.032716216084584	0.005075550638546946	9.246171932819646
13.75	0.005	0.0	0.5992003570130623	0.0	18.035046169152068	0.005068422862888835	9.230163412139875
13.76	0.005	0.0	0.5991195952658899	0.0	18.03736979589462	0.005061305097019431	9.21418260809472
13.77	0.005	0.0	0.5990387266311671	0.0	18.039687107577823	0.005054197326881424	9.198229472695427
13.78	0.005	0.0	0.5989577509982517	0.0	18.041998115445114	0.005047099538437201	9.182303958036107
13.79	0.005	0.0	0.5988766682744875	0.0	18.04430283071779	0.005040011717668854	9.166406016293731
13.8	0.005	0.0	0.5987954783852046	0.0	18.046601264594987	0.005032933850578169	9.150535599728146
13.81	0.005	0.0	0.5987141812737197	0.0	18.0488934282537	0.0050258659231866365	9.134692660682065
13.82	0.005	0.0	0.5986327769013349	0.0	18.051179332848772	0.005018807921535443	9.118877151581058
13.83	0.005	0.0	0.5985512652473393	0.0	18.053458989512905	0.005011759831685475	9.10308902493357
13.84	0.005	0.0	0.5984696463090076	0.0	18.05573240935664	0.005004721639717318	9.087328233330908
13.85	0.005	0.0	0.5983879201016012	0.0	18.05799960346838	0.00499769333173126	9.071594729447247
13.86	0.005	0.0	0.5983060866583675	0.0	18.06026058291438	0.004990674893847283	9.055888466039624
13.87	0.005	0.0	0.5982241460160062	0.0	18.062515358741773	0.004983666312204699	9.040209395946016
13.88	0.005	0.0	0.5981420980209281	0.0	18.064763942011695	0.004976667572960485	9.024557472076799
13.89	0.005	0.0	0.5980599424079498	0.0	18.067006343778797	0.0049696786622930944	9.008932647434372
13.9	0.005	0.0	0.5979776789313475	0.0	18.0692425750751	0.004962699566400598	8.993334875103615
13.91	0.005	0.0	0.5978953073636408	0.0	18.071472646911175	0.004955730271500241	8.977764108249533
13.92	0.005	0.0	0.5978128274955935	0.0	18.073696570276137	0.004948770763828438	8.96222030011726
13.93	0.005	0.0	0.5977302391362127	0.0	18.07591435613765	0.0049418210296407715	8.94670340403206
13.94	0.005	0.0	0.5976475421127494	0.0	18.078126015441917	0.004934881055211998	8.93121337339933
13.95	0.005	0.0	0.5975647362706984	0.0	18.08033155911369	0.00492795082683604	8.915750161704594
13.96	0.005	0.0	0.5974818214737979	0.0	18.082530998056278	0.004921030330825992	8.9003137225135
