11.19	0.005	0.0	0.7320596481672491	0.0	33.038135490271095	0.026357430383302242	34.08101347534268
11.2	0.005	0.0	0.7320573035783641	0.0	33.04039999811901	0.026350751238401787	34.04824477354743
11.21	0.005	0.0	0.7320549584678305	0.0	33.04263673707042	0.026344073786040263	34.01550757869576
11.22	0.005	0.0	0.7320526128316907	0.0	33.04484575307598	0.026337398025788775	33.98280186049372
11.23	0.005	0.0	0.7320502666664536	0.0	33.04702709202792	0.02633072395721853	33.95012758867615
11.24	0.005	0.0	0.7320479199690961	0.0	33.049180799759995	0.026324051579900844	33.9174847330067
11.25	0.005	0.0	0.7320455727370622	0.0	33.051306922047544	0.02631738089340714	33.884873263277825
11.26	0.005	0.0	0.7320432249682631	0.0	33.05340550460744	0.02631071189730895	33.852293149310796
11.27	0.005	0.0	0.7320408766610779	0.0	33.05547659309813	0.026304044591177918	33.819744360955674
11.28	0.005	0.0	0.7320385278143523	0.0	33.0575202331196	0.02629737897458579	33.78722686809135
11.29	0.005	0.0	0.7320361784273998	0.0	33.0595364702134	0.026290715047104427	33.75474064062551
11.3	0.005	0.0	0.7320338285000012	0.0	33.061525349862634	0.026284052808305796	33.72228564849464
11.31	0.005	0.0	0.7320314780324046	0.0	33.06348691749197	0.026277392257761968	33.689861861664056
11.32	0.005	0.0	0.7320291270253255	0.0	33.06542121846761	0.026270733395045126	33.65746925012786
11.33	0.005	0.0	0.7320267754799465	0.0	33.06732829809734	0.026264076219727567	33.625107783908966
11.34	0.005	0.0	0.7320244233979181	0.0	33.069208201630474	0.026257420731381688	33.5927774330591
11.35	0.005	0.0	0.7320220707813574	0.0	33.0710609742579	0.02625076692957999	33.560478167658786
11.36	0.005	0.0	0.7320197176328496	0.0	33.072886661112044	0.026244114813895103	33.528209957817374
11.37	0.005	0.0	0.7320173639554465	0.0	33.07468530726692	0.02623746438389974	33.495972773672996
11.38	0.005	0.0	0.732015009752668	0.0	33.07645695773806	0.02623081563916674	33.4637665853926
11.39	0.005	0.0	0.7320126550285008	0.0	33.078201657482566	0.02622416857926905	33.43159136317197
11.4	0.005	0.0	0.7320102997873992	0.0	33.079919451399114	0.026217523203779708	33.39944707723565
11.41	0.005	0.0	0.7320079440342846	0.0	33.08161038432791	0.02621087951227188	33.367333697837026
11.42	0.005	0.0	0.7320055877745463	0.0	33.08327450105072	0.02620423750431883	33.33525119525827
11.43	0.005	0.0	0.7320032310140402	0.0	33.084911846290865	0.026197597179493937	33.30319953981038
11.44	0.005	0.0	0.7320008737590901	0.0	33.08652246471325	0.026190958537370683	33.27117870183314
11.45	0.005	0.0	0.7319985160164868	0.0	33.08810640092428	0.026184321577522658	33.23918865169517
11.46	0.005	0.0	0.7319961577934889	0.0	33.08966369947198	0.02617768629952356	33.20722935979386
11.47	0.005	0.0	0.7319937990978219	0.0	33.09119440484587	0.026171052702947208	33.17530079655543
11.48	0.005	0.0	0.7319914399376788	0.0	33.09269856147707	0.02616442078736751	33.143402932434924
11.49	0.005	0.0	0.7319890803217199	0.0	33.09417621373824	0.026157790552358496	33.111535737916164
11.5	0.005	0.0	0.7319867202590731	0.0	33.09562740594358	0.026151161997494295	33.07969918351177
11.51	0.005	0.0	0.7319843597593333	0.0	33.09705218234887	0.026144535122349155	33.04789323976321
11.52	0.005	0.0	0.731981998832563	0.0	33.09845058715144	0.02613790992649742	33.01611787724073
11.53	0.005	0.0	0.7319796374892917	0.0	33.09982266449016	0.02613128640951356	32.98437306654339
11.54	0.005	0.0	0.7319772757405169	0.0	33.10116845844547	0.02612466457097213	32.95265877829905
11.55	0.005	0.0	0.7319749135977027	0.0	33.10248801303937	0.02611804441044781	32.92097498316439
11.56	0.005	0.0	0.731972551072781	0.0	33.103781372235396	0.02611142592751539	32.889321651824915
11.57	0.005	0.0	0.731970188178151	0.0	33.10504857993866	0.026104809121749756	32.85769875499488
11.58	0.005	0.0	0.7319678249266791	0.0	33.10628967999581	0.026098193992725914	32.826106263417394
11.59	0.005	0.0	0.7319654613166948	0.0	33.107504716278996	0.02609158054001894	32.79454414783795
11.6	0.005	0.0	0.7319630973192007	0.0	33.108693732689744	0.026084968763204007	32.76301237900894
11.61	0.005	0.0	0.7319607329216153	0.0	33.10985677293116	0.026078358661856437	32.73151092775988
11.62	0.005	0.0	0.7319583681123513	0.0	33.11099388064801	0.02607175023555167	32.70003976494873
11.63	0.005	0.0	0.7319560028802967	0.0	33.112105099430245	0.02606514348386524	32.66859886146076
11.64	0.005	0.0	0.7319536372148152	0.0	33.11319047281302	0.026058538406372796	32.637188188208555
11.65	0.005	0.0	0.7319512711057454	0.0	33.11425004427664	0.026051935002650097	32.60580771613197
11.66	0.005	0.0	0.7319489045434021	0.0	33.11528385724661	0.026045333272273	32.574457416198165
11.67	0.005	0.0	0.7319465375185747	0.0	33.11629195509363	0.02603873321481747	32.54313725940161
11.68	0.005	0.0	0.7319441700225288	0.0	33.11727438113356	0.02603213482985959	32.511847216764075
11.69	0.005	0.0	0.7319418020470047	0.0	33.118231178627454	0.026025538116975534	32.480587259334605
11.7	0.005	0.0	0.7319394335842185	0.0	33.119162390781554	0.026018943075741596	32.44935735818957
11.71	0.005	0.0	0.731937064626862	0.0	33.12006806074727	0.02601234970573417	32.41815748443262
11.72	0.005	0.0	0.7319346951681018	0.0	33.120948231621206	0.026005758006529753	32.38698760919472
11.73	0.005	0.0	0.7319323252015805	0.0	33.12180294644515	0.025999167977704962	32.35584770363412
11.74	0.005	0.0	0.7319299547214158	0.0	33.12263224820607	0.02599257961883651	32.32473773893638
11.75	0.005	0.0	0.7319275837222008	0.0	33.123436179836105	0.025985992929501222	32.29365768631434
11.76	0.005	0.0	0.7319252121990042	0.0	33.1242147842126	0.025979407909276022	32.262607517008156
11.77	0.005	0.0	0.73192284014737	0.0	33.124968104158064	0.02597282455773795	32.23158720228528
11.78	0.005	0.0	0.7319204675633179	0.0	33.1256961824402	0.02596624287446415	32.20059671344046
11.79	0.005	0.0	0.7319180944433425	0.0	33.126399061771885	0.02595966285903187	32.16963602179574
11.8	0.005	0.0	0.7319157207844144	0.0	33.12707678481119	0.025953084511018472	32.138705098700456
11.81	0.005	0.0	0.7319133465839792	0.0	33.127729394161356	0.025946507830001415	32.107803915531264
11.82	0.005	0.0	0.7319109718399582	0.0	33.128356932370814	0.025939932815558273	32.0769324436921
11.83	0.005	0.0	0.731908596550748	0.0	33.128959441933176	0.02593335946726672	32.04609065461421
11.84	0.005	0.0	0.7319062207152206	0.0	33.12953696528724	0.025926787784704544	32.01527851975613
11.85	0.005	0.0	0.7319038443327235	0.0	33.13008954481698	0.025920217767449634	31.984496010603696
11.86	0.005	0.0	0.7319014674030795	0.0	33.13061722285157	0.02591364941507999	31.953743098670042
11.87	0.005	0.0	0.731899089926587	0.0	33.13112004166534	0.025907082727173722	31.923019755495606
11.88	0.005	0.0	0.7318967119040198	0.0	33.13159804347782	0.02590051770330903	31.892325952648115
11.89	0.005	0.0	0.731894333336627	0.0	33.13205127045373	0.02589395434306424	31.86166166172261
11.9	0.005	0.0	0.7318919542261333	0.0	33.13247976470295	0.02588739264601778	31.831026854341413
11.91	0.005	0.0	0.7318895745747387	0.0	33.13288356828057	0.02588083261174818	31.800421502154162
11.92	0.005	0.0	0.7318871943851185	0.0	33.13326272318683	0.02587427423983408	31.769845576837778
11.93	0.005	0.0	0.7318848136604237	0.0	33.133617271367186	0.02586771752985422	31.739299050096484
11.94	0.005	0.0	0.7318824324042806	0.0	33.133947254712254	0.025861162481387465	31.708781893661808
11.95	0.005	0.0	0.7318800506207911	0.0	33.13425271505785	0.025854609094012763	31.67829407929257
11.96	0.005	0.0	0.731877668314532	0.0	33.13453369418495	0.02584805736730919	31.647835578774895
11.97	0.005	0.0	0.7318752854905562	0.0	33.13479023381975	0.025841507300855916	31.617406363922203
11.98	0.005	0.0	0.7318729021543916	0.0	33.13502237563358	0.02583495889423222	31.587006406575213
11.99	0.005	0.0	0.7318705183120416	0.0	33.135230161242994	0.02582841214701749	31.556635678601936
12.0	0.005	0.0	0.7318681339699852	0.0	33.13541363220971	0.025821867058791224	31.526294151897694
12.01	0.005	0.0	0.7318657491351765	0.0	33.13557283004063	0.025815323629133018	31.495981798385095
12.02	0.005	0.0	0.7318633638150455	0.0	33.135707796187845	0.025808781857622583	31.465698590014064
12.03	0.005	0.0	0.731860978017497	0.0	33.13581857204863	0.025802241743839736	31.435444498761804
12.04	0.005	0.0	0.7318585917509118	0.0	33.13590519896542	0.025795703287364392	31.40521949663281
12.05	0.005	0.0	0.731856205024146	0.0	33.135967718225864	0.025789166487776585	31.375023555658913
12.06	0.005	0.0	0.7318538178465307	0.0	33.13600617106278	0.02578263134465645	31.344856647899213
12.07	0.005	0.0	0.7318514302278729	0.0	33.13602059865417	0.025776097857584224	31.31471874544011
12.08	0.005	0.0	0.731849042178455	0.0	33.136011042123215	0.02576956602614026	31.284609820395318
12.09	0.005	0.0	0.7318466537090346	0.0	33.13597754253828	0.025763035849905018	31.254529844905825
12.1	0.005	0.0	0.7318442648308449	0.0	33.13592014091292	0.025756507328459056	31.224478791139948
12.11	0.005	0.0	0.7318418755555943	0.0	33.13583887820587	0.025749980461383045	31.19445663129328
12.12	0.005	0.0	0.731839485895467	0.0	33.13573379532104	0.025743455248257757	31.1644633375887
12.13	0.005	0.0	0.7318370958631222	0.0	33.13560493310753	0.02573693168866408	31.134498882276443
12.14	0.005	0.0	0.7318347054716949	0.0	33.13545233235962	0.025730409782183005	31.104563237633965
12.15	0.005	0.0	0.7318323147184754	0.0	33.13527603390071	0.025723889528395598	31.074656375939735
12.16	0.005	0.0	0.7318299235736874	0.0	33.135076078576866	0.025717370926883018	31.044778269480794
12.17	0.005	0.0	0.731827532024655	0.0	33.13485250704797	0.025710853977226573	31.01492889061672
12.18	0.005	0.0	0.7318251400596107	0.0	33.13460535991987	0.025704338679007684	30.985108211733838
12.19	0.005	0.0	0.7318227476672695	0.0	33.13433467774703	0.025697825031807866	30.955316205244323
12.2	0.005	0.0	0.7318203548368286	0.0	33.13404050103251	0.025691313035208753	30.92555284358623
12.21	0.005	0.0	0.7318179615579682	0.0	33.13372287022798	0.025684802688792075	30.895818099223465
12.22	0.005	0.0	0.7318155678208507	0.0	33.13338182573371	0.02567829399213967	30.866111944645827
12.23	0.005	0.0	0.7318131736161211	0.0	33.13301740789856	0.025671786944833484	30.836434352368947
12.24	0.005	0.0	0.7318107789349071	0.0	33.13262965702004	0.025665281546455563	30.80678529493435
12.25	0.005	0.0	0.7318083837688186	0.0	33.13221861334421	0.025658777796588067	30.777164744909413
12.26	0.005	0.0	0.7318059881099486	0.0	33.13178431706576	0.025652275694813247	30.74757267488738
12.27	0.005	0.0	0.7318035919508719	0.0	33.131326808327984	0.025645775240713476	30.718009057487368
12.28	0.005	0.0	0.7318011952846464	0.0	33.13084612722279	0.02563927643387122	30.688473865354357
12.29	0.005	0.0	0.7317987981048122	0.0	33.130342313790656	0.025632779273869054	30.658967071159186
12.3	0.005	0.0	0.7317964004053923	0.0	33.12981540802071	0.02562628376028966	30.629488647598567
12.31	0.005	0.0	0.7317940021808917	0.0	33.12926544985065	0.025619789892715825	30.60003856739509
12.32	0.005	0.0	0.7317916034262987	0.0	33.12869247916679	0.025613297670730444	30.570616803297188
12.33	0.005	0.0	0.7317892041370831	0.0	33.12809653580405	0.02560680709391651	30.541223328079177
12.34	0.005	0.0	0.7317868043091983	0.0	33.127477659545946	0.025600318161857125	30.51185811454123
12.35	0.005	0.0	0.7317844039390794	0.0	33.12683589012461	0.0255938308741355	30.48252113550939
12.36	0.005	0.0	0.7317820030236446	0.0	33.126171267220776	0.025587345230334946	30.453212363835572
12.37	0.005	0.0	0.7317796015602942	0.0	33.12548383046378	0.025580861230038884	30.423931772397548
12.38	0.005	0.0	0.7317771995469114	0.0	33.12477361943155	0.02557437887283083	30.394679334098953
12.39	0.005	0.0	0.7317747969818618	0.0	33.12404067365064	0.025567898158294425	30.365455021869305
12.4	0.005	0.0	0.7317723938639933	0.0	33.123285032596186	0.025561419086013396	30.33625880866398
12.41	0.005	0.0	0.7317699901926367	0.0	33.12250673569196	0.025554941655571584	30.307090667464216
12.42	0.005	0.0	0.731767585967605	0.0	33.1217058223103	0.025548465866552933	30.277950571277113
12.43	0.005	0.0	0.7317651811891942	0.0	33.12088233177217	0.025541991718541497	30.24883849313565
12.44	0.005	0.0	0.7317627758581824	0.0	33.12003630334715	0.025535519211121432	30.219754406098666
12.45	0.005	0.0	0.7317603699758303	0.0	33.11916777625339	0.025529048343876995	30.190698283250864
12.46	0.005	0.0	0.7317579635438811	0.0	33.11827678965767	0.025522579116392555	30.161670097702817
12.47	0.005	0.0	0.7317555565645609	0.0	33.11736338267537	0.025516111528252585	30.132669822590966
12.48	0.005	0.0	0.7317531490405779	0.0	33.11642759437048	0.025509645579041663	30.103697431077617
12.49	0.005	0.0	0.731750740975123	0.0	33.11546946375557	0.02550318126834447	30.074752896350937
12.5	0.005	0.0	0.7317483323718698	0.0	33.11448902979184	0.025496718595745795	30.045836191624964
12.51	0.005	0.0	0.7317459232349741	0.0	33.11348633138909	0.02549025756083053	30.0169472901396
12.52	0.005	0.0	0.7317435135690744	0.0	33.1124614074057	0.025483798163183673	29.98808616516062
12.53	0.005	0.0	0.7317411033792919	0.0	33.111414296648704	0.02547734040239033	29.95925278997965
12.54	0.005	0.0	0.7317386926712299	0.0	33.110345037873685	0.02547088427803571	29.930447137914197
12.55	0.005	0.0	0.7317362814509748	0.0	33.10925366978486	0.02546442978970513	29.901669182307632
12.56	0.005	0.0	0.7317338697250951	0.0	33.10814023103505	0.025457976936984008	29.87291889652919
12.57	0.005	0.0	0.7317314575006418	0.0	33.10700476022568	0.025451525719457867	29.84419625397397
12.58	0.005	0.0	0.731729044785149	0.0	33.10584729590676	0.02544507613671234	29.81550122806293
12.59	0.005	0.0	0.7317266315866325	0.0	33.10466787657693	0.025438628188333163	29.786833792242916
12.6	0.005	0.0	0.7317242179135913	0.0	33.10346654068343	0.02543218187390618	29.75819391998663
12.61	0.005	0.0	0.7317218037750067	0.0	33.10224332662209	0.025425737193017335	29.729581584792626
12.62	0.005	0.0	0.7317193891803425	0.0	33.10099827273734	0.025419294145252683	29.70099676018534
12.63	0.005	0.0	0.7317169741395451	0.0	33.09973141732225	0.025412852730198377	29.672439419715076
12.64	0.005	0.0	0.7317145586630432	0.0	33.09844279861846	0.025406412947440685	29.643909536957995
12.65	0.005	0.0	0.7317121427617486	0.0	33.09713245481622	0.02539997479656597	29.615407085516125
12.66	0.005	0.0	0.7317097264470549	0.0	33.095800424054396	0.025393538277160715	29.58693203901737
12.67	0.005	0.0	0.7317073097308389	0.0	33.09444674442045	0.025387103388811484	29.558484371115476
12.68	0.005	0.0	0.7317048926254593	0.0	33.09307145395045	0.025380670131104975	29.5300640554901
12.69	0.005	0.0	0.731702475143758	0.0	33.09167459062907	0.02537423850362797	29.50167106584672
12.7	0.005	0.0	0.7317000572990588	0.0	33.09025619238958	0.025367808505967367	29.473305375916702
12.71	0.005	0.0	0.7316976390909415	0.0	33.08881629718228	0.02536138013771014	29.444966959435735
12.72	0.005	0.0	0.731695220488401	0.0	33.087354942998736	0.02535495339844335	29.416655790141316
12.73	0.005	0.0	0.731692801478136	0.0	33.08587216764923	0.0253485282877542	29.38837184184185
12.74	0.005	0.0	0.7316903820481865	0.0	33.084368008890905	0.025342104805230015	29.360115088371884
12.75	0.005	0.0	0.7316879621870813	0.0	33.08284250443276	0.025335682950458203	29.331885503590485
12.76	0.005	0.0	0.7316855418838378	0.0	33.081295691935615	0.025329262723026293	29.303683061381214
12.77	0.005	0.0	0.7316831211279627	0.0	33.07972760901212	0.025322844122521917	29.275507735652145
12.78	0.005	0.0	0.7316806999094512	0.0	33.078138293226736	0.0253164271485328	29.24735950033586
12.79	0.005	0.0	0.7316782782187873	0.0	33.07652778209578	0.025310011800646775	29.219238329389444
12.8	0.005	0.0	0.7316758560469442	0.0	33.07489611308737	0.025303598078451787	29.191144196794497
12.81	0.005	0.0	0.7316734333853838	0.0	33.073243323621476	0.025297185981535877	29.163077076557126
12.82	0.005	0.0	0.7316710102260569	0.0	33.07156945106988	0.02529077550948719	29.13503694270794
12.83	0.005	0.0	0.7316685865614029	0.0	33.06987453275619	0.025284366661893976	29.107023769302064
12.84	0.005	0.0	0.7316661623843503	0.0	33.068158605955844	0.025277959438344596	29.079037530419118
12.85	0.005	0.0	0.7316637376883167	0.0	33.066421707896126	0.0252715538384275	29.051078200163243
12.86	0.005	0.0	0.7316613124672081	0.0	33.064663875756125	0.025265149861731253	29.02314575266308
12.87	0.005	0.0	0.7316588867154196	0.0	33.062885146666765	0.02525874750784452	28.99524016207178
12.88	0.005	0.0	0.731656460427835	0.0	33.061085557710804	0.02525234677635607	28.967361402567
12.89	0.005	0.0	0.7316540335998273	0.0	33.05926514592282	0.025245947666854784	28.939509448350915
12.9	0.005	0.0	0.731651606227258	0.0	33.05742394828922	0.025239550178929634	28.91168427365019
12.91	0.005	0.0	0.7316491783064776	0.0	33.055562001748235	0.0252331543121697	28.883885852716013
12.92	0.005	0.0	0.7316467498343254	0.0	33.05367934318994	0.02522676006616417	28.85611415982407
12.93	0.005	0.0	0.7316443208081297	0.0	33.051776009456226	0.02522036744050233	28.828369169274563
12.94	0.005	0.0	0.7316418912257077	0.0	33.04985203734081	0.025213976434773577	28.800650855392192
12.95	0.005	0.0	0.731639461085365	0.0	33.04790746358924	0.025207587048567404	28.77295919252617
12.96	0.005	0.0	0.7316370303858968	0.0	33.04594232489889	0.025201199281473415	28.745294155050217
12.97	0.005	0.0	0.7316345991265865	0.0	33.04395665791896	0.02519481313308131	28.717655717362568
12.98	0.005	0.0	0.7316321673072066	0.0	33.04195049925049	0.025188428602980904	28.690043853885957
12.99	0.005	0.0	0.7316297349280186	0.0	33.039923885446335	0.025182045690762104	28.662458539067625
13.0	0.005	0.0	0.7316273019897728	0.0	33.037876853011184	0.02517566439601493	28.634899747379325
13.01	0.005	0.0	0.7316248684937082	0.0	33.03580943840155	0.0251692847183295	28.60736745331732
13.02	0.005	0.0	0.7316224344415527	0.0	33.03372167802577	0.025162906657296036	28.579861631402373
13.03	0.005	0.0	0.7316199998355233	0.0	33.03161360824403	0.02515653021250487	28.55238225617976
13.04	0.005	0.0	0.7316175646783256	0.0	33.029485265368315	0.02515015538354643	28.524929302219267
13.05	0.005	0.0	0.7316151289731541	0.0	33.027336685662455	0.02514378217001125	28.49750274411517
13.06	0.005	0.0	0.7316126927236922	0.0	33.0251679053421	0.02513741057148998	28.47010255648629
13.07	0.005	0.0	0.7316102559341123	0.0	33.02297896057474	0.025131040587573348	28.44272871397592
13.08	0.005	0.0	0.7316078186090754	0.0	33.02076988747969	0.025124672217852213	28.41538119125187
13.09	0.005	0.0	0.7316053807537316	0.0	33.018540722128066	0.02511830546191752	28.388059963006473
13.1	0.005	0.0	0.7316029423737197	0.0	33.01629150054285	0.025111940319360322	28.36076500395655
13.11	0.005	0.0	0.7316005034751674	0.0	33.01402225869883	0.025105576789771784	28.333496288843442
13.12	0.005	0.0	0.7315980640646911	0.0	33.011733032522635	0.025099214872743164	28.30625379243299
13.13	0.005	0.0	0.7315956241493965	0.0	33.0094238578927	0.02509285456786583	28.27903748951555
13.14	0.005	0.0	0.7315931837368778	0.0	33.00709477063931	0.02508649587473125	28.25184735490597
13.15	0.005	0.0	0.7315907428352181	0.0	33.00474580654458	0.025080138792931004	28.224683363443642
13.16	0.005	0.0	0.7315883014529895	0.0	33.00237700134242	0.025073783322056762	28.19754548999242
13.17	0.005	0.0	0.7315858595992528	0.0	32.999988390718606	0.025067429461700312	28.170433709440708
13.18	0.005	0.0	0.7315834172835578	0.0	32.99758001031072	0.025061077211453536	28.14334799670137
13.19	0.005	0.0	0.7315809745159431	0.0	32.99515189570818	0.025054726570908428	28.11628832671183
13.2	0.005	0.0	0.731578531306936	0.0	32.992704082452235	0.025048377539657076	28.089254674433985
13.21	0.005	0.0	0.731576087667553	0.0	32.99023660603595	0.025042030117291676	28.062247014854236
13.22	0.005	0.0	0.7315736436092991	0.0	32.987749501904226	0.025035684303404537	28.035265322983527
13.23	0.005	0.0	0.7315711991441686	0.0	32.985242805453794	0.02502934009758806	28.008309573857286
13.24	0.005	0.0	0.7315687542846442	0.0	32.98271655203321	0.025022997499434752	27.98137974253543
13.25	0.005	0.0	0.7315663090436976	0.0	32.98017077694284	0.025016656508537228	27.95447580410243
13.26	0.005	0.0	0.7315638634347896	0.0	32.977605515434924	0.0250103171244882	27.92759773366722
13.27	0.005	0.0	0.7315614174610803	0.0	32.97502080276244	0.02500397934688048	27.90074550634778
13.28	0.005	0.0	0.7315589710909151	0.0	32.972416674242204	0.02499764317530693	27.873919097255527
13.29	0.005	0.0	0.7315565243097989	0.0	32.96979316501699	0.02499130860936058	27.847118481570725
13.3	0.005	0.0	0.7315540771055807	0.0	32.96715031017429	0.02498497564863456	27.820343634500215
13.31	0.005	0.0	0.7315516294666041	0.0	32.964488144756466	0.0249786442927221	27.793594531274078
13.32	0.005	0.0	0.731549181381707	0.0	32.96180670376075	0.024972314541216543	27.766871147145586
13.33	0.005	0.0	0.7315467328402221	0.0	32.959106022139224	0.024965986393711323	27.74017345739125
13.34	0.005	0.0	0.7315442838319766	0.0	32.95638613479884	0.024959659849799986	27.713501437310796
13.35	0.005	0.0	0.7315418343472921	0.0	32.953647076601406	0.02495333490907617	27.68685506222717
13.36	0.005	0.0	0.7315393843769851	0.0	32.95088888236361	0.024947011571133625	27.660234307486537
13.37	0.005	0.0	0.7315369339123663	0.0	32.948111586856974	0.024940689835566195	27.633639148458286
13.38	0.005	0.0	0.7315344829452411	0.0	32.9453152248079	0.024934369701967832	27.607069560535013
13.39	0.005	0.0	0.7315320314679097	0.0	32.94249983089765	0.024928051169932592	27.58052551913256
13.4	0.005	0.0	0.7315295794731665	0.0	32.93966543976235	0.024921734239054628	27.55400699968997
13.41	0.005	0.0	0.7315271269543007	0.0	32.93681208599299	0.0249154189089282	27.527513977669507
13.42	0.005	0.0	0.7315246739050958	0.0	32.93393980413541	0.024909105179147666	27.501046428556656
13.43	0.005	0.0	0.7315222203198303	0.0	32.93104862869033	0.024902793049307488	27.474604327860124
13.44	0.005	0.0	0.7315197661932767	0.0	32.92813859411331	0.024896482519002235	27.44818765111184
13.45	0.005	0.0	0.7315173115207027	0.0	32.925209734814786	0.02489017358782657	27.42179637386695
13.46	0.005	0.0	0.73151485629787	0.0	32.922262085160064	0.024883866255375264	27.395430471703822
13.47	0.005	0.0	0.7315124005210353	0.0	32.91929567946929	0.02487756052124319	27.369089920224045
13.48	0.005	0.0	0.7315099441869494	0.0	32.916310552017514	0.024871256385025325	27.342774695052423
13.49	0.005	0.0	0.7315074872928581	0.0	32.91330673703459	0.02486495384631674	27.31648477183699
13.5	0.005	0.0	0.7315050298365015	0.0	32.910284268705276	0.024858652904712623	27.290220126248986
13.51	0.005	0.0	0.7315025718161143	0.0	32.90724318116918	0.024852353559808246	27.26398073398288
13.52	0.005	0.0	0.731500113230426	0.0	32.904183508520774	0.024846055811199003	27.237766570756364
13.53	0.005	0.0	0.7314976540786603	0.0	32.90110528480939	0.02483975965848037	27.211577612310343
13.54	0.005	0.0	0.7314951943605358	0.0	32.898008544039214	0.024833465101247943	27.18541383440894
13.55	0.005	0.0	0.7314927340762652	0.0	32.894893320169324	0.024827172139097412	27.15927521283951
13.56	0.005	0.0	0.7314902732265565	0.0	32.89175964711362	0.024820880771624573	27.13316172341262
13.57	0.005	0.0	0.7314878118126114	0.0	32.8886075587409	0.02481459099842532	27.10707334196206
13.58	0.005	0.0	0.7314853498361268	0.0	32.885437088874795	0.02480830281909565	27.081010044344836
13.59	0.005	0.0	0.7314828872992939	0.0	32.882248271293825	0.024802016233231666	27.054971806441173
13.6	0.005	0.0	0.7314804242047986	0.0	32.87904113973134	0.02479573124042957	27.02895860415452
13.61	0.005	0.0	0.7314779605558211	0.0	32.8758157278756	0.02478944784028567	27.002970413411557
13.62	0.005	0.0	0.7314754963560366	0.0	32.87257206936967	0.024783166032396373	26.97700721016216
13.63	0.005	0.0	0.7314730316096143	0.0	32.869310197811515	0.024776885816358188	26.951068970379435
13.64	0.005	0.0	0.7314705663212184	0.0	32.86603014675396	0.02477060719176773	26.925155670059723
13.65	0.005	0.0	0.7314681004960076	0.0	32.862731949704674	0.02476433015822171	26.899267285222567
13.66	0.005	0.0	0.7314656341396351	0.0	32.85941564012621	0.024758054715316957	26.873403791910743
13.67	0.005	0.0	0.7314631672582484	0.0	32.85608125143597	0.02475178086265038	26.84756516619023
13.68	0.005	0.0	0.7314606998584902	0.0	32.852728817006216	0.024745508599819003	26.821751384150236
13.69	0.005	0.0	0.731458231947497	0.0	32.84935837016408	0.024739237926419955	26.795962421903198
13.7	0.005	0.0	0.7314557635329005	0.0	32.84596994419156	0.02473296884205046	26.770198255584766
13.71	0.005	0.0	0.7314532946228266	0.0	32.8425635723255	0.024726701346307854	26.7444588613538
13.72	0.005	0.0	0.731450825225896	0.0	32.839139287757625	0.02472043543878956	26.718744215392398
13.73	0.005	0.0	0.7314483553512235	0.0	32.8356971236345	0.024714171119093117	26.693054293905863
13.74	0.005	0.0	0.7314458850084192	0.0	32.83223711305759	0.024707908386816163	26.66738907312275
13.75	0.005	0.0	0.7314434142075872	0.0	32.82875928908317	0.024701647241556435	26.641748529294762
13.76	0.005	0.0	0.7314409429593262	0.0	32.82526368472243	0.024695387682911775	26.616132638696907
13.77	0.005	0.0	0.7314384712747296	0.0	32.82175033294138	0.02468912971048013	26.59054137762736
13.78	0.005	0.0	0.7314359991653856	0.0	32.81821926666091	0.024682873323859544	26.564974722407545
13.79	0.005	0.0	0.7314335266433764	0.0	32.814670518756785	0.02467661852264816	26.539432649382068
13.8	0.005	0.0	0.7314310537212793	0.0	32.811104122059604	0.02467036530644424	26.51391513491879
13.81	0.005	0.0	0.7314285804121657	0.0	32.807520109354854	0.024664113674846135	26.48842215540879
13.82	0.005	0.0	0.7314261067296021	0.0	32.803918513382875	0.0246578636274523	26.462953687266364
13.83	0.005	0.0	0.7314236326800667	0.0	32.800299366871435	0.024651615163861277	26.437509706918622
13.84	0.005	0.0	0.7314211582324015	0.0	32.79666270262665	0.024645368283671674	26.412090190780326
13.85	0.005	0.0	0.7314186833704623	0.0	32.79300855329431	0.024639122986482253	26.386695115330877
13.86	0.005	0.0	0.7314162080819203	0.0	32.789336951460704	0.024632879271891873	26.36132445707744
13.87	0.005	0.0	0.7314137323549459	0.0	32.78564792966984	0.024626637139499506	26.33597819254918
13.88	0.005	0.0	0.7314112561782096	0.0	32.78194152042345	0.024620396588904213	26.31065629829726
13.89	0.005	0.0	0.7314087795408816	0.0	32.778217756180965	0.024614157619705167	26.28535875089486
13.9	0.005	0.0	0.7314063024326319	0.0	32.774476669359544	0.024607920231501636	26.26008552693714
13.91	0.005	0.0	0.7314038248436303	0.0	32.77071829233405	0.024601684423892985	26.234836603041266
13.92	0.005	0.0	0.7314013467645462	0.0	32.766942657437085	0.024595450196478696	26.209611955846405
13.93	0.005	0.0	0.7313988681865488	0.0	32.76314979695895	0.02458921754885833	26.184411562013732
13.94	0.005	0.0	0.7313963891013072	0.0	32.759339743147656	0.024582986480631567	26.159235398226407
13.95	0.005	0.0	0.7313939095009905	0.0	32.75551252820896	0.024576756991398177	26.134083441189603
13.96	0.005	0.0	0.7313914293782668	0.0	32.751668184306304	0.024570529080758033	26.108955667630482
13.97	0.005	0.0	0.7313889487263048	0.0	32.747806743560865	0.024564302748311118	26.083852054298227
13.98	0.005	0.0	0.7313864675387725	0.0	32.74392823805153	0.0245580779936575	26.058772577963996
