8.32	0.005	0.0	0.19098179526210218	0.0	4.541527940983055	0.030371511550696086	25.516109312019193
8.33	0.005	0.0	0.19098121501482884	0.0	4.543144071272898	0.03036633412342337	25.474254929139356
8.34	0.005	0.0	0.19098063451291028	0.0	4.544754726013414	0.030361157578745947	25.432469200498947
8.35	0.005	0.0	0.19098005382569655	0.0	4.546359915068308	0.030355981916513362	25.39075201348016
8.36	0.005	0.0	0.19097947303427032	0.0	4.547959648283143	0.030350807136575186	25.349103255651166
8.37	0.005	0.0	0.19097889223144707	0.0	4.549553935485336	0.03034563323878101	25.30752281476609
8.38	0.005	0.0	0.19097831152177489	0.0	4.551142786484159	0.03034046022298046	25.266010578765027
8.39	0.005	0.0	0.1909777310215346	0.0	4.552726211070741	0.03033528808902318	25.224566435774044
8.4	0.005	0.0	0.1909771508587397	0.0	4.554304219018066	0.030330116836758843	25.183190274105147
8.41	0.005	0.0	0.19097657117313646	0.0	4.555876820080974	0.03032494646603715	25.141881982256336
8.42	0.005	0.0	0.19097599211620375	0.0	4.557444023996162	0.03031977697670782	25.10064144891156
8.43	0.005	0.0	0.19097541359555648	0.0	4.559005840521427	0.0303146083686206	25.059468562897447
8.44	0.005	0.0	0.19097483532580856	0.0	4.560562279422768	0.03030944064162527	25.01836321322756
8.45	0.005	0.0	0.19097425718664707	0.0	4.562113350422524	0.03030427379557163	24.977325289139298
8.46	0.005	0.0	0.1909736790695059	0.0	4.563659063225653	0.030299107830309504	24.93635468004821
8.47	0.005	0.0	0.19097310087756564	0.0	4.5651994275197305	0.030293942745688744	24.895451275548016
8.48	0.005	0.0	0.1909725225257537	0.0	4.566734452974955	0.03028877854155923	24.854614965410562
8.49	0.005	0.0	0.1909719439407442	0.0	4.56826414924414	0.030283615217770864	24.813845639585843
8.5	0.005	0.0	0.1909713650609581	0.0	4.569788525962723	0.03027845277417357	24.773143188202017
8.51	0.005	0.0	0.19097078583656307	0.0	4.571307592748759	0.03027329121061731	24.73250750156538
8.52	0.005	0.0	0.19097020622947355	0.0	4.572821359202923	0.030268130526952052	24.69193847016038
8.53	0.005	0.0	0.19096962621335076	0.0	4.574329834908507	0.03026297072302781	24.65143598464962
8.54	0.005	0.0	0.19096904577360269	0.0	4.575833029431428	0.030257811798694616	24.61099993587384
8.55	0.005	0.0	0.19096846490738406	0.0	4.577330952320219	0.03025265375380252	24.57063021485193
8.56	0.005	0.0	0.19096788362359643	0.0	4.578823613106032	0.030247496588201608	24.530326712780955
8.57	0.005	0.0	0.19096730194288802	0.0	4.580311021302638	0.03024234030174198	24.490089321036095
8.58	0.005	0.0	0.1909667198976539	0.0	4.581793186406432	0.030237184894273784	24.449917931170692
8.59	0.005	0.0	0.19096613753203587	0.0	4.583270117896424	0.030232030365647162	24.409812434916244
8.6	0.005	0.0	0.19096555490192252	0.0	4.584741825234246	0.030226876715712305	24.369772724182383
8.61	0.005	0.0	0.1909649720749492	0.0	4.586208317864147	0.030221723944319427	24.329798691056908
8.62	0.005	0.0	0.19096438913049796	0.0	4.587669605213	0.030216572051318755	24.289890227805746
8.63	0.005	0.0	0.19096380615969769	0.0	4.589125696690293	0.030211421036560552	24.25004722687299
8.64	0.005	0.0	0.19096322326542406	0.0	4.590576601688135	0.030206270899895107	24.210269580880887
8.65	0.005	0.0	0.19096264056229942	0.0	4.5920223295812574	0.030201121641172727	24.170557182629803
8.66	0.005	0.0	0.19096205817669298	0.0	4.5934628897270064	0.030195973260243755	24.130909925098294
8.67	0.005	0.0	0.19096147624672064	0.0	4.594898291465351	0.03019082575695855	24.091327701443024
8.68	0.005	0.0	0.19096089492224508	0.0	4.596328544118879	0.0301856791311675	24.051810404998832
8.69	0.005	0.0	0.19096031418464204	0.0	4.597753657019439	0.030180533382721024	24.01235792924856
8.7	0.005	0.0	0.19095973372091374	0.0	4.599173639522409	0.03017538851146955	23.97297016783248
8.71	0.005	0.0	0.19095915340460842	0.0	4.600588500937215	0.030170244517263554	23.933647014615794
8.72	0.005	0.0	0.19095857312533596	0.0	4.601998250555971	0.030165101399953518	23.89438836363531
8.73	0.005	0.0	0.19095799278446696	0.0	4.6034028976541395	0.030159959159389967	23.855194109098495
8.74	0.005	0.0	0.19095741229513274	0.0	4.604802451490538	0.030154817795423432	23.81606414538347
8.75	0.005	0.0	0.19095683158222532	0.0	4.606196921307331	0.030149677307904486	23.776998367039038
8.76	0.005	0.0	0.1909562505823974	0.0	4.607586316330038	0.03014453769668372	23.73799666878465
8.77	0.005	0.0	0.1909556692440624	0.0	4.608970645767528	0.03013939896161175	23.699058945510437
8.78	0.005	0.0	0.1909550875273945	0.0	4.610349918812019	0.030134261102539223	23.660185092277185
8.79	0.005	0.0	0.19095450540432854	0.0	4.611724144639082	0.0301291241193168	23.62137500431635
8.8	0.005	0.0	0.19095392285856005	0.0	4.613093332407641	0.030123988011795184	23.582628577030043
8.81	0.005	0.0	0.19095333988554533	0.0	4.614457491259967	0.030118852779825088	23.543945705991064
8.82	0.005	0.0	0.19095275649250132	0.0	4.615816630321685	0.030113718423257257	23.505326286942854
8.83	0.005	0.0	0.1909521726984057	0.0	4.6171707587017705	0.030108584941942466	23.46677021579953
8.84	0.005	0.0	0.19095158853399688	0.0	4.6185198854925495	0.030103452335731508	23.428277388645874
8.85	0.005	0.0	0.19095100404177398	0.0	4.6198640197696985	0.030098320604475204	23.389847701737327
8.86	0.005	0.0	0.19095041927599674	0.0	4.621203170592247	0.0300931897480244	23.3514810515
8.87	0.005	0.0	0.19094983430268572	0.0	4.6225373470025755	0.030088059766229965	23.313177334530664
8.88	0.005	0.0	0.19094924919962214	0.0	4.623866558026412	0.0300829306589428	23.27493644759676
8.89	0.005	0.0	0.19094866405634792	0.0	4.625190812672841	0.030077802426013833	23.236758287636395
8.9	0.005	0.0	0.19094807897416569	0.0	4.626510119934293	0.030072675067294	23.198642751758342
8.91	0.005	0.0	0.19094749406613884	0.0	4.627824488786554	0.030067548582634288	23.16058973724203
8.92	0.005	0.0	0.19094690945709136	0.0	4.629133928188757	0.030062422971885685	23.122599141537563
8.93	0.005	0.0	0.19094632528360805	0.0	4.63043844708339	0.030057298234899225	23.0846708622657
8.94	0.005	0.0	0.19094574169403442	0.0	4.631738054396288	0.03005217437152595	23.046804797217874
8.95	0.005	0.0	0.19094515872573864	0.0	4.633032759054108	0.030047051381616938	23.00900084433592
8.96	0.005	0.0	0.19094457606040405	0.0	4.634322570015453	0.03004192926502329	22.97125890169764
8.97	0.005	0.0	0.19094399355855585	0.0	4.63560749619518	0.030036808021596133	22.933578867601117
8.98	0.005	0.0	0.190943411108082	0.0	4.636887546489873	0.030031687651186616	22.895960640511237
8.99	0.005	0.0	0.190942828608645	0.0	4.638162729780164	0.030026568153645922	22.858404119056402
9.0	0.005	0.0	0.190942245971682	0.0	4.639433054930739	0.030021449528825246	22.820909202028513
9.01	0.005	0.0	0.19094166312040461	0.0	4.6406985307903375	0.030016331776575818	22.78347578838297
9.02	0.005	0.0	0.19094107998979915	0.0	4.641959166191747	0.030011214896748892	22.746103777238655
9.03	0.005	0.0	0.19094049652662642	0.0	4.643214969951809	0.030006098889195747	22.708793067877973
9.04	0.005	0.0	0.19093991268942181	0.0	4.644465950871415	0.030000983753767682	22.671543559746805
9.05	0.005	0.0	0.19093932844849534	0.0	4.64571211773551	0.029995869490316032	22.634355152454535
9.06	0.005	0.0	0.19093874378593156	0.0	4.646953479313089	0.02999075609869215	22.597227745774063
9.07	0.005	0.0	0.1909381586955896	0.0	4.6481900443572	0.02998564357874741	22.560161239641765
9.08	0.005	0.0	0.19093757318310323	0.0	4.6494218216049426	0.029980531930333225	22.52315553415752
9.09	0.005	0.0	0.19093698726588065	0.0	4.650648819777467	0.02997542115330102	22.486210529584707
9.1	0.005	0.0	0.1909364009731048	0.0	4.651871047579975	0.02997031124750225	22.449326126350208
9.11	0.005	0.0	0.1909358143457331	0.0	4.653088513701723	0.0299652022127884	22.41250222504439
9.12	0.005	0.0	0.19093522743649757	0.0	4.654301226816015	0.029960094049010972	22.37573872642113
9.13	0.005	0.0	0.19093464030990484	0.0	4.65550919558021	0.029954986756021502	22.339035531397787
9.14	0.005	0.0	0.19093405304223607	0.0	4.656712428635715	0.029949880333671543	22.30239254105525
9.15	0.005	0.0	0.190933465721547	0.0	4.657910934607993	0.029944774781812677	22.265809656637874
9.16	0.005	0.0	0.190932878447668	0.0	4.659104722106555	0.029939670100296516	22.229286779553522
9.17	0.005	0.0	0.19093229133220396	0.0	4.6602937997249665	0.029934566288974687	22.19282381137355
9.18	0.005	0.0	0.19093170449853436	0.0	4.661478176040843	0.029929463347698856	22.15642065383283
9.19	0.005	0.0	0.19093111808181326	0.0	4.662657859615852	0.029924361276320696	22.12007720882971
9.2	0.005	0.0	0.19093053222896933	0.0	4.663832858995712	0.029919260074691926	22.083793378426048
9.21	0.005	0.0	0.19092994701880983	0.0	4.66500318272114	0.02991415974266427	22.047569064834175
9.22	0.005	0.0	0.19092936214465725	0.0	4.666168839368201	0.029909060280089494	22.01140417038734
9.23	0.005	0.0	0.190928777449233	0.0	4.667329837474389	0.029903961686819382	21.975298597630037
9.24	0.005	0.0	0.1909281928188056	0.0	4.668486185557346	0.029898863962705743	21.939252249270204
9.25	0.005	0.0	0.19092760815143184	0.0	4.669637892119435	0.02989376710760041	21.903265028172413
9.26	0.005	0.0	0.19092702335695697	0.0	4.670784965647743	0.029888671121355244	21.867336837357865
9.27	0.005	0.0	0.19092643835701464	0.0	4.671927414614079	0.029883576003822136	21.831467580004404
9.28	0.005	0.0	0.19092585308502694	0.0	4.673065247474975	0.029878481754852988	21.795657159446495
9.29	0.005	0.0	0.19092526748620428	0.0	4.6741984726716845	0.029873388374299745	21.75990547917525
9.3	0.005	0.0	0.1909246815175455	0.0	4.675327098630186	0.02986829586201436	21.724212442838397
9.31	0.005	0.0	0.1909240951478378	0.0	4.676451133761178	0.029863204217848823	21.688577954240326
9.32	0.005	0.0	0.19092350835765692	0.0	4.6775705864600825	0.02985811344165515	21.653001917342042
9.33	0.005	0.0	0.19092292113936682	0.0	4.678685465107046	0.02985302353328537	21.617484236261184
9.34	0.005	0.0	0.19092233349711998	0.0	4.679795778066934	0.029847934492591554	21.582024815272025
9.35	0.005	0.0	0.1909217454468572	0.0	4.680901533689338	0.02984284631942578	21.54662355880548
9.36	0.005	0.0	0.19092115701630774	0.0	4.68200274030857	0.029837759013640167	21.51128037144909
9.37	0.005	0.0	0.19092056824498924	0.0	4.683099406243667	0.02983267257508685	21.475995157947033
9.38	0.005	0.0	0.1909199791842077	0.0	4.684191539798385	0.02982758700361799	21.440767823200115
9.39	0.005	0.0	0.19091938989705756	0.0	4.6852791492612065	0.02982250229908578	21.40559827226579
9.4	0.005	0.0	0.1909188004584217	0.0	4.686362242905334	0.029817418461342435	21.37048641035814
9.41	0.005	0.0	0.1909182109549713	0.0	4.687440828988693	0.029812335490240188	21.33543214284788
9.42	0.005	0.0	0.19091762148516597	0.0	4.688514915753934	0.029807253385631303	21.30043537526234
9.43	0.005	0.0	0.1909170321592538	0.0	4.689584511428426	0.02980217214736807	21.265496013285517
9.44	0.005	0.0	0.19091644309927117	0.0	4.690649624224264	0.029797091775302806	21.23061396275802
9.45	0.005	0.0	0.1909158544390429	0.0	4.6917102623382645	0.02979201226928785	21.195789129677102
9.46	0.005	0.0	0.19091526632418226	0.0	4.6927664339519675	0.02978693362917556	21.161021420196644
9.47	0.005	0.0	0.19091467886316332	0.0	4.693818147238086	0.029781855854818334	21.126310740619314
9.48	0.005	0.0	0.1909140917733766	0.0	4.694865410404544	0.02977677894606858	21.09165699735847
9.49	0.005	0.0	0.1909135048766933	0.0	4.695908231627682	0.029771702902778745	21.05706009702682
9.5	0.005	0.0	0.19091291805786534	0.0	4.6969466190620945	0.02976662772480129	21.022519946397995
9.51	0.005	0.0	0.19091233121344667	0.0	4.6979805808477435	0.029761553411988707	20.988036452395697
9.52	0.005	0.0	0.1909117442517935	0.0	4.699010125109955	0.02975647996419351	20.953609522093675
9.53	0.005	0.0	0.19091115709306425	0.0	4.700035259959422	0.029751407381268236	20.91923906271575
9.54	0.005	0.0	0.19091056966921952	0.0	4.7010559934922	0.02974633566306546	20.8849249816358
9.55	0.005	0.0	0.19090998192402206	0.0	4.702072333789713	0.029741264809437767	20.850667186377752
9.56	0.005	0.0	0.1909093938130369	0.0	4.703084288918747	0.029736194820237774	20.816465584615624
9.57	0.005	0.0	0.19090880530363122	0.0	4.7040918669314555	0.02973112569531812	20.782320084173463
9.58	0.005	0.0	0.19090821637497438	0.0	4.705095075865356	0.029726057434531477	20.74823059302539
9.59	0.005	0.0	0.19090762701803796	0.0	4.706093923743333	0.02972099003773053	20.714197019295586
9.6	0.005	0.0	0.19090703723559574	0.0	4.707088418573632	0.029715923504768	20.680219271258288
9.61	0.005	0.0	0.19090644704222365	0.0	4.708078568349871	0.029710857835496627	20.646297257337796
9.62	0.005	0.0	0.1909058564642999	0.0	4.709064381051025	0.029705793029769174	20.612430886108474
9.63	0.005	0.0	0.19090526554000478	0.0	4.71004586464144	0.029700729087438437	20.578620066294736
9.64	0.005	0.0	0.19090467431932087	0.0	4.7110230270708255	0.029695666008357234	20.544864706771076
9.65	0.005	0.0	0.19090408286403293	0.0	4.711995876274256	0.029690603792378402	20.51116471656203
9.66	0.005	0.0	0.19090349124772787	0.0	4.71296442017217	0.029685542439354815	20.4775200048422
9.67	0.005	0.0	0.19090289955579484	0.0	4.713928666670374	0.02968048194913936	20.44393048093625
9.68	0.005	0.0	0.19090230788542517	0.0	4.714888623660038	0.02967542232158495	20.4103960543189
9.69	0.005	0.0	0.19090171634561234	0.0	4.7158442990176965	0.029670363556544538	20.37691663461494
9.7	0.005	0.0	0.19090112505715212	0.0	4.716795700605251	0.02966530565387108	20.34349213159921
9.71	0.005	0.0	0.1909005341526424	0.0	4.717742836269969	0.02966024861341758	20.310122455196613
9.72	0.005	0.0	0.19089994377648328	0.0	4.718685713844479	0.02965519243503705	20.276807515482115
9.73	0.005	0.0	0.19089935405743472	0.0	4.719624341150263	0.02965013711858253	20.243547222676415
9.74	0.005	0.0	0.19089876474557246	0.0	4.720558726041504	0.02964508266390709	20.210341487104408
9.75	0.005	0.0	0.19089817564027958	0.0	4.721488876348696	0.02964002907086382	20.177190219276493
9.76	0.005	0.0	0.19089758662489453	0.0	4.722414799878622	0.029634976339305844	20.144093329862084
9.77	0.005	0.0	0.1908969975945718	0.0	4.723336504424045	0.0296299244690863	20.11105072967436
9.78	0.005	0.0	0.19089640845628186	0.0	4.724253997763711	0.029624873460058355	20.078062329670257
9.79	0.005	0.0	0.19089581912881112	0.0	4.725167287662343	0.02961982331207521	20.045128040950484
9.8	0.005	0.0	0.190895229542762	0.0	4.726076381870646	0.02961477402499007	20.012247774759505
9.81	0.005	0.0	0.19089463964055292	0.0	4.726981288125308	0.029609725598656187	19.979421442485574
9.82	0.005	0.0	0.1908940493764182	0.0	4.727882014148993	0.029604678032926827	19.946648955660685
9.83	0.005	0.0	0.19089345871640823	0.0	4.728778567650351	0.029599631327655283	19.9139302259606
9.84	0.005	0.0	0.1908928676383893	0.0	4.729670956324009	0.02959458548269487	19.88126516520485
9.85	0.005	0.0	0.19089227613204374	0.0	4.7305591878505755	0.029589540497898935	19.84865368535674
9.86	0.005	0.0	0.19089168419886982	0.0	4.731443269896641	0.02958449637312084	19.816095698523327
9.87	0.005	0.0	0.1908910918521818	0.0	4.732323210114774	0.029579453108213985	19.78359111695543
9.88	0.005	0.0	0.19089049911710995	0.0	4.733199016143526	0.029574410703031784	19.751139853047647
9.89	0.005	0.0	0.19088990603060046	0.0	4.734070695607428	0.02956936915742768	19.718741819338337
9.9	0.005	0.0	0.19088931264141554	0.0	4.734938256116992	0.029564328471255143	19.686396928509616
9.91	0.005	0.0	0.19088871901013335	0.0	4.735801705268712	0.02955928864436766	19.654105093387372
9.92	0.005	0.0	0.19088812520914808	0.0	4.73666105064506	0.029554249676618755	19.621866226941254
9.93	0.005	0.0	0.1908875313226698	0.0	4.737516299814491	0.029549211567861968	19.589680242284683
9.94	0.005	0.0	0.19088693744672472	0.0	4.738367460331438	0.029544174317950866	19.55754705267483
9.95	0.005	0.0	0.19088634368915483	0.0	4.739214539736318	0.029539137926739047	19.52546657151265
9.96	0.005	0.0	0.19088575016961826	0.0	4.740057545555527	0.02953410239408012	19.493438712342844
9.97	0.005	0.0	0.19088515701958905	0.0	4.740896485301441	0.02952906771982773	19.4614633888539
9.98	0.005	0.0	0.1908845643823572	0.0	4.741731366472418	0.029524033903835553	19.42954051487805
9.99	0.005	0.0	0.19088397239962787	0.0	4.742562196554433	0.02951900094595727	19.39767000438922
10.0	0.005	0.0	0.19088338085960213	0.0	4.743388983062191	0.029513968846046606	19.365851771461752
10.01	0.005	0.0	0.1908827895386631	0.0	4.744211733494858	0.0295089376039573	19.334085730340625
10.02	0.005	0.0	0.1908821983188397	0.0	4.745030455325995	0.029503907219543123	19.302371795428208
10.03	0.005	0.0	0.19088160709399052	0.0	4.745845156015739	0.02949887769265786	19.270709881264604
10.04	0.005	0.0	0.19088101576980393	0.0	4.746655843010792	0.029493849023155334	19.23909990252765
10.05	0.005	0.0	0.19088042426379812	0.0	4.7474625237444315	0.029488821210889388	19.20754177403291
10.06	0.005	0.0	0.190879832505321	0.0	4.748265205636499	0.029483794255713888	19.176035410733718
10.07	0.005	0.0	0.19087924043555027	0.0	4.749063896093411	0.029478768157482724	19.144580727721102
10.08	0.005	0.0	0.1908786480074934	0.0	4.7498586025081515	0.029473742916049813	19.11317764022385
10.09	0.005	0.0	0.1908780551859876	0.0	4.750649332260276	0.0294687185312691	19.081826063608474
10.1	0.005	0.0	0.19087746194769983	0.0	4.75143609271591	0.029463695002994547	19.050525913379232
10.11	0.005	0.0	0.19087686828112688	0.0	4.752218891227748	0.029458672331080148	19.019277105178105
10.12	0.005	0.0	0.19087627418659522	0.0	4.752997735135054	0.029453650515379917	18.98807955478482
10.13	0.005	0.0	0.19087567967626115	0.0	4.753772631763665	0.0294486295557479	18.956933178116834
10.14	0.005	0.0	0.19087508477411072	0.0	4.754543588425986	0.02944360945203816	18.925837891229346
10.15	0.005	0.0	0.19087448951595973	0.0	4.755310612420992	0.02943859020410479	18.894793610315286
10.16	0.005	0.0	0.19087389394945378	0.0	4.756073711034229	0.029433571811801902	18.863800251705317
10.17	0.005	0.0	0.19087329813406817	0.0	4.756832891537812	0.02942855427498364	18.832857731867836
10.18	0.005	0.0	0.19087270214110802	0.0	4.757588161190427	0.02942353759350417	18.80196596740899
10.19	0.005	0.0	0.1908721060537082	0.0	4.758339527237331	0.029418521767217678	18.771124875072644
10.2	0.005	0.0	0.19087150996683333	0.0	4.759086996910347	0.029413506795978383	18.740334371740406
10.21	0.005	0.0	0.19087091398727782	0.0	4.7598305774278735	0.029408492679640526	18.709594374431624
10.22	0.005	0.0	0.19087031823366582	0.0	4.760570275994876	0.02940347941805837	18.67890480030337
10.23	0.005	0.0	0.1908697228364513	0.0	4.76130609980289	0.029398467011086206	18.648265566650466
10.24	0.005	0.0	0.1908691279379179	0.0	4.762038056030023	0.02939345545857835	18.617676590905464
10.25	0.005	0.0	0.19086853368710394	0.0	4.762766151841546	0.02938844476038914	18.587137790637865
10.26	0.005	0.0	0.19086793991315537	0.0	4.763490394426714	0.02938343491637294	18.556649083515683
10.27	0.005	0.0	0.1908673463698257	0.0	4.764210790967148	0.02937842592638414	18.52621038736238
10.28	0.005	0.0	0.1908667529379383	0.0	4.764927348617177	0.02937341779027715	18.495821620157262
10.29	0.005	0.0	0.19086615951016025	0.0	4.7656400745182665	0.029368410507906416	18.4654827000116
10.3	0.005	0.0	0.19086556599100202	0.0	4.766348975799016	0.0293634040791264	18.435193545168616
10.31	0.005	0.0	0.19086497229681776	0.0	4.767054059575159	0.029358398503791586	18.404954074003513
10.32	0.005	0.0	0.1908643783558051	0.0	4.767755332949566	0.029353393781756495	18.37476420502344
10.33	0.005	0.0	0.1908637841080053	0.0	4.76845280301224	0.029348389912875656	18.344623856867504
10.34	0.005	0.0	0.1908631895053031	0.0	4.769146476840319	0.02934338689700364	18.314532948306788
10.35	0.005	0.0	0.1908625945114268	0.0	4.7698363614980765	0.02933838473399503	18.28449139824432
10.36	0.005	0.0	0.19086199910194826	0.0	4.77052246403692	0.02933338342370444	18.2544991257151
10.37	0.005	0.0	0.19086140326428297	0.0	4.771204791495391	0.02932838296598651	18.224556049886083
10.38	0.005	0.0	0.19086080699768987	0.0	4.771883350899166	0.029323383360695895	18.194662090056188
10.39	0.005	0.0	0.19086021031327152	0.0	4.772558149261057	0.02931838460768729	18.164817165656295
10.4	0.005	0.0	0.190859613233974	0.0	4.773229193581009	0.029313386706815398	18.13502119624925
10.41	0.005	0.0	0.19085901579458694	0.0	4.773896490846103	0.029308389657934964	18.105274101529847
10.42	0.005	0.0	0.19085841804174355	0.0	4.774560048030555	0.02930339346090074	18.075575801324852
10.43	0.005	0.0	0.19085782003392057	0.0	4.775219872095713	0.02929839811556752	18.045926215592985
10.44	0.005	0.0	0.19085722184143836	0.0	4.775875969990063	0.02929340362179011	18.01632526442494
10.45	0.005	0.0	0.1908566235464607	0.0	4.776528348649222	0.02928840997942335	17.986772868043346
10.46	0.005	0.0	0.19085602524299508	0.0	4.777177014995947	0.029283417188322093	17.95726894680282
10.47	0.005	0.0	0.1908554270368924	0.0	4.777821975940122	0.02927842524834123	17.927813421189935
10.48	0.005	0.0	0.19085482904584725	0.0	4.778463238378772	0.029273434159335667	17.898406211823207
10.49	0.005	0.0	0.19085423139939764	0.0	4.779100809196055	0.02926844392116034	17.869047239453142
10.5	0.005	0.0	0.19085363423892523	0.0	4.779734695263261	0.02926345453367021	17.839736424962183
10.51	0.005	0.0	0.19085303771664147	0.0	4.780364903438933	0.029258465996720256	17.81047368936458
10.52	0.005	0.0	0.19085244170331622	0.0	4.780991440600576	0.02925347831016549	17.78125895377235
10.53	0.005	0.0	0.19085184593112306	0.0	4.781614313625398	0.029248491473860945	17.75209213943805
10.54	0.005	0.0	0.19085125027978456	0.0	4.782233529361896	0.029243505487661678	17.722973167768437
10.55	0.005	0.0	0.19085065464088072	0.0	4.782849094646242	0.02923852035142277	17.69390196029669
10.56	0.005	0.0	0.19085005891784887	0.0	4.783461016302283	0.029233536064999333	17.664878438682425
10.57	0.005	0.0	0.19084946302598368	0.0	4.7840693011415425	0.029228552628246498	17.635902524711693
10.58	0.005	0.0	0.19084886689243719	0.0	4.784673955963217	0.029223570041019418	17.606974140296966
10.59	0.005	0.0	0.1908482704562188	0.0	4.785274987554182	0.02921858830317328	17.578093207477153
10.6	0.005	0.0	0.19084767366819527	0.0	4.785872402688984	0.029213607414563286	17.549259648417582
10.61	0.005	0.0	0.19084707649109073	0.0	4.7864662081298475	0.029208627375044666	17.520473385410032
10.62	0.005	0.0	0.19084647889948664	0.0	4.787056410626673	0.029203648184472682	17.49173434087269
10.63	0.005	0.0	0.19084588087982185	0.0	4.787643016917033	0.029198669842702606	17.463042437350186
10.64	0.005	0.0	0.1908452824303925	0.0	4.788226033726179	0.02919369234958975	17.434397597513584
10.65	0.005	0.0	0.19084468356135217	0.0	4.788805467767035	0.02918871570498944	17.405799744160372
10.66	0.005	0.0	0.19084408429471175	0.0	4.789381325740201	0.029183739908757028	17.37724880021447
10.67	0.005	0.0	0.1908434846643395	0.0	4.789953614333953	0.029178764960747894	17.348744688726228
10.68	0.005	0.0	0.19084288471596103	0.0	4.790522340224243	0.029173790860817447	17.32028733287242
10.69	0.005	0.0	0.19084228450715934	0.0	4.7910875100746955	0.029168817608821108	17.291876655956266
10.7	0.005	0.0	0.19084168410737473	0.0	4.791649130536613	0.02916384520461433	17.2635125814074
10.71	0.005	0.0	0.19084108359790491	0.0	4.792207208248973	0.029158873648052596	17.235195032781895
10.72	0.005	0.0	0.19084048307190493	0.0	4.792761749838426	0.0291539029389914	17.20692393376226
10.73	0.005	0.0	0.19083988263438717	0.0	4.7933127619192994	0.02914893307728628	17.178699208157425
10.74	0.005	0.0	0.1908392824022214	0.0	4.793860251093597	0.02914396406279278	17.150520779902752
10.75	0.005	0.0	0.19083868250413474	0.0	4.7944042239509965	0.029138995895366473	17.122388573060032
10.76	0.005	0.0	0.19083808308071165	0.0	4.794944687068851	0.029134028574862966	17.0943025118175
10.77	0.005	0.0	0.190837484284394	0.0	4.795481647012188	0.02912906210113788	17.066262520489794
10.78	0.005	0.0	0.19083688602650895	0.0	4.796015110360094	0.02912409647404687	17.038268523489208
10.79	0.005	0.0	0.19083628801922656	0.0	4.796545083697891	0.029119131693445603	17.01032044535439
10.8	0.005	0.0	0.19083569014126653	0.0	4.797071573581085	0.029114167759189784	16.982418210776295
10.81	0.005	0.0	0.19083509228322687	0.0	4.79759458655337	0.029109204671135133	16.954561744567016
10.82	0.005	0.0	0.1908344943475768	0.0	4.798114129146636	0.029104242429137398	16.926750971659768
10.83	0.005	0.0	0.19083389624865665	0.0	4.798630207880963	0.029099281033052357	16.89898581710891
10.84	0.005	0.0	0.19083329791267806	0.0	4.79914282926463	0.029094320482735803	16.87126620608992
10.85	0.005	0.0	0.19083269927772367	0.0	4.799651999794103	0.029089360778043562	16.84359206389943
10.86	0.005	0.0	0.19083210029374745	0.0	4.800157725954045	0.029084401918831472	16.815963315955187
10.87	0.005	0.0	0.19083150092257442	0.0	4.800660014217311	0.029079443904955416	16.788379887796086
10.88	0.005	0.0	0.1908309011379009	0.0	4.801158871044946	0.02907448673627128	16.760841705082136
10.89	0.005	0.0	0.1908303009252943	0.0	4.801654302886195	0.02906953041263499	16.733348693594507
10.9	0.005	0.0	0.19082970028219318	0.0	4.80214631617849	0.029064574933902486	16.705900779235485
10.91	0.005	0.0	0.1908290992179074	0.0	4.802634917347459	0.02905962029992974	16.678497888028485
10.92	0.005	0.0	0.19082849775361788	0.0	4.803120112806922	0.029054666510572747	16.651139946118068
10.93	0.005	0.0	0.19082789592237676	0.0	4.8036019089588935	0.029049713565687522	16.623826879769922
10.94	0.005	0.0	0.19082729376910734	0.0	4.80408031219358	0.02904476146513011	16.596558615370874
10.95	0.005	0.0	0.19082669135060415	0.0	4.804555328889381	0.02903981020875658	16.56933507942887
10.96	0.005	0.0	0.1908260887355328	0.0	4.805026965412891	0.029034859796423024	16.542156198573004
10.97	0.005	0.0	0.19082548600443017	0.0	4.805495228118894	0.029029910227985557	16.515021899553506
10.98	0.005	0.0	0.19082488324970426	0.0	4.805960123350371	0.029024961503300317	16.48793210924173
10.99	0.005	0.0	0.19082428057563425	0.0	4.806421657438493	0.029020013622223475	16.46088675463016
11.0	0.005	0.0	0.19082367809837053	0.0	4.8068798367026275	0.02901506658461122	16.43388576283243
11.01	0.005	0.0	0.19082307594593464	0.0	4.807334667450333	0.029010120390319766	16.40692906108329
11.02	0.005	0.0	0.1908224742582193	0.0	4.80778615597736	0.029005175039205352	16.38001657673863
11.03	0.005	0.0	0.19082187318698837	0.0	4.8082343085676555	0.029000230531124244	16.353148237275477
11.04	0.005	0.0	0.19082127267857513	0.0	4.808679131515114	0.028995286865932723	16.326323970267964
11.05	0.005	0.0	0.19082067243020054	0.0	4.809120631124822	0.02899034404348711	16.299543703404375
11.06	0.005	0.0	0.19082007231864337	0.0	4.809558813671701	0.02898540206364374	16.272807364522457
11.07	0.005	0.0	0.19081947223362528	0.0	4.809993685419253	0.028980460926258972	16.246114881576162
11.08	0.005	0.0	0.19081887207675297	0.0	4.810425252619667	0.028975520631189196	16.219466182635507
11.09	0.005	0.0	0.1908182717615181	0.0	4.810853521513823	0.02897058117829082	16.192861195886564
11.1	0.005	0.0	0.1908176712132974	0.0	4.811278498331287	0.02896564256742028	16.16629984963147
