11.12	0.005	0.0	0.4494069264593253	0.0	7.593920995944993	0.02507207835997627	38.85000326801452
11.13	0.005	0.0	0.44940626591532323	0.0	7.596550609866352	0.025064558016733393	38.81698564916544
11.14	0.005	0.0	0.44940560523584094	0.0	7.599174934876614	0.025057039929209487	38.78399609114452
11.15	0.005	0.0	0.4494049444060024	0.0	7.601793976502797	0.025049524096727956	38.75103457010506
11.16	0.005	0.0	0.4494042834120454	0.0	7.604407740266697	0.025042010518612406	38.71810106222034
11.17	0.005	0.0	0.44940362224132174	0.0	7.6070162316848915	0.025034499194186644	38.68519554368363
11.18	0.005	0.0	0.4494029608822972	0.0	7.609619456268733	0.025026990122774682	38.6523179907082
11.19	0.005	0.0	0.44940229932455167	0.0	7.612217419524356	0.02501948330370073	38.619468379527284
11.2	0.005	0.0	0.44940163755877877	0.0	7.61481012695267	0.025011978736289204	38.586646686394126
11.21	0.005	0.0	0.4494009755767863	0.0	7.617397584049367	0.02500447641986472	38.55385288758194
11.22	0.005	0.0	0.449400313371496	0.0	7.6199797963049125	0.0249969763537521	38.52108695938394
11.23	0.005	0.0	0.44939965093694356	0.0	7.622556769204555	0.024989478537276358	38.48834887811333
11.24	0.005	0.0	0.4493989882682786	0.0	7.62512850822832	0.02498198296976272	38.45563862010329
11.25	0.005	0.0	0.4493983253617648	0.0	7.627695018851012	0.02497448965053661	38.422956161706985
11.26	0.005	0.0	0.44939766221477984	0.0	7.630256306542214	0.024966998578923653	38.39030147929758
11.27	0.005	0.0	0.4493969988258152	0.0	7.632812376766287	0.024959509754249678	38.35767454926821
11.28	0.005	0.0	0.4493963351944766	0.0	7.635363234982371	0.024952023175840714	38.32507534803203
11.29	0.005	0.0	0.44939567132148345	0.0	7.637908886644384	0.024944538843022994	38.29250385202215
11.3	0.005	0.0	0.4493950072086695	0.0	7.640449337201025	0.02493705675512295	38.25996003769166
11.31	0.005	0.0	0.44939434285898205	0.0	7.642984592095766	0.02492957691146722	38.22744388151369
11.32	0.005	0.0	0.44939367827648274	0.0	7.645514656766865	0.02492209931138264	38.19495535998131
11.33	0.005	0.0	0.449393013466347	0.0	7.648039536647354	0.024914623954196254	38.162494449607586
11.34	0.005	0.0	0.4493923484348643	0.0	7.650559237165043	0.024907150839235302	38.130061126925575
11.35	0.005	0.0	0.4493916831894381	0.0	7.653073763742523	0.02489967996582722	38.097655368488326
11.36	0.005	0.0	0.44939101773858575	0.0	7.655583121797163	0.02489221133329967	38.06527715086887
11.37	0.005	0.0	0.44939035209193867	0.0	7.658087316741109	0.024884744940980485	38.032926450660234
11.38	0.005	0.0	0.4493896862602422	0.0	7.660586353981289	0.024877280788197717	38.00060324447541
11.39	0.005	0.0	0.44938902025535576	0.0	7.663080238919406	0.024869818874279626	37.968307508947404
11.4	0.005	0.0	0.44938835409025263	0.0	7.665568976951942	0.024862359198554656	37.93603922072921
11.41	0.005	0.0	0.4493876877790201	0.0	7.66805257347016	0.024854901760351468	37.903798356493766
11.42	0.005	0.0	0.4493870213368595	0.0	7.6705310338601	0.02484744655899892	37.87158489293406
11.43	0.005	0.0	0.44938635478008604	0.0	7.67300436350258	0.02483999359382607	37.83939880676302
11.44	0.005	0.0	0.44938568812612895	0.0	7.675472567773198	0.024832542864162175	37.80724007471358
11.45	0.005	0.0	0.4493850213935315	0.0	7.67793565204233	0.024825094369336706	37.77510867353867
11.46	0.005	0.0	0.44938435460195086	0.0	7.68039362167513	0.024817648108679324	37.74300458001118
11.47	0.005	0.0	0.4493836877721582	0.0	7.682846482031531	0.024810204081519897	37.710927770924016
11.48	0.005	0.0	0.4493830209260387	0.0	7.685294238466246	0.02480276228718849	37.678878223090045
11.49	0.005	0.0	0.4493823540865915	0.0	7.6877368963287624	0.024795322725015386	37.64685591334216
11.5	0.005	0.0	0.4493816872779296	0.0	7.690174460963351	0.02478788539433105	37.6148608185332
11.51	0.005	0.0	0.44938102052528023	0.0	7.692606937709059	0.024780450294466152	37.582892915536
11.52	0.005	0.0	0.44938035385498437	0.0	7.695034331899714	0.02477301742475158	37.55095218124341
11.53	0.005	0.0	0.4493796872529701	0.0	7.697456648876701	0.024765586784518366	37.51903859255741
11.54	0.005	0.0	0.449379020651069	0.0	7.699873893990379	0.024758158373097736	37.48715212639406
11.55	0.005	0.0	0.4493783540257426	0.0	7.7022860725706765	0.024750732189821167	37.45529275970614
11.56	0.005	0.0	0.4493776873552765	0.0	7.704693189942275	0.024743308234020347	37.42346046946589
11.57	0.005	0.0	0.44937702061907897	0.0	7.707095251424844	0.02473588650502715	37.39165523266471
11.58	0.005	0.0	0.44937635379768087	0.0	7.709492262333043	0.024728467002173668	37.35987702631324
11.59	0.005	0.0	0.44937568687273594	0.0	7.711884227976514	0.024721049724792173	37.328125827441305
11.6	0.005	0.0	0.44937501982702044	0.0	7.714271153659887	0.024713634672215143	37.29640161309794
11.61	0.005	0.0	0.44937435264443354	0.0	7.7166530446827775	0.02470622184377526	37.264704360351395
11.62	0.005	0.0	0.44937368530999694	0.0	7.719029906339791	0.0246988112388054	37.233034046289106
11.63	0.005	0.0	0.4493730178098551	0.0	7.721401743920515	0.02469140285663864	37.20139064801772
11.64	0.005	0.0	0.4493723501312753	0.0	7.723768562709527	0.024683996696608257	37.16977414266311
11.65	0.005	0.0	0.4493716822626473	0.0	7.726130367986388	0.024676592758047722	37.13818450737031
11.66	0.005	0.0	0.44937101419348374	0.0	7.7284871650256495	0.024669191040290715	37.106621719303604
11.67	0.005	0.0	0.44937034591441993	0.0	7.730838959096847	0.024661791542671105	37.075085755646455
11.68	0.005	0.0	0.44936967741721384	0.0	7.733185755464502	0.024654394264522962	37.04357659360153
11.69	0.005	0.0	0.44936900869474616	0.0	7.7355275593881245	0.024646999205180563	37.012094210390714
11.7	0.005	0.0	0.44936833974102036	0.0	7.73786437612221	0.024639606363978373	36.980638583255086
11.71	0.005	0.0	0.4493676705511625	0.0	7.740196210916241	0.024632215740251064	36.94920968945493
11.72	0.005	0.0	0.44936700112142147	0.0	7.742523069014685	0.024624827333333505	36.91780750626975
11.73	0.005	0.0	0.4493663314491687	0.0	7.744844955656999	0.024617441142560762	36.88643201099824
11.74	0.005	0.0	0.4493656615328985	0.0	7.747161876077624	0.024610057167268107	36.855083180958296
11.75	0.005	0.0	0.44936499137222774	0.0	7.74947383550599	0.024602675406791	36.82376099348702
11.76	0.005	0.0	0.4493643209678961	0.0	7.751780839166509	0.024595295860465112	36.79246542594074
11.77	0.005	0.0	0.4493636503217659	0.0	7.754082892278586	0.024587918527626304	36.76119645569495
11.78	0.005	0.0	0.44936297943682224	0.0	7.756380000056607	0.02458054340761064	36.72995406014438
11.79	0.005	0.0	0.44936230831717283	0.0	7.758672167709948	0.024573170499754382	36.69873821670296
11.8	0.005	0.0	0.44936163696804815	0.0	7.760959400442971	0.02456579980339399	36.6675489028038
11.81	0.005	0.0	0.4493609653958014	0.0	7.763241703455022	0.02455843131786613	36.63638609589926
11.82	0.005	0.0	0.4493602936079084	0.0	7.765519081940436	0.02455106504250766	36.60524977346087
11.83	0.005	0.0	0.4493596216129678	0.0	7.767791541088536	0.02454370097665564	36.57413991297936
11.84	0.005	0.0	0.44935894942070076	0.0	7.770059086083627	0.024536339119647328	36.5430564919647
11.85	0.005	0.0	0.4493582770419514	0.0	7.772321722105005	0.024528979470820177	36.51199948794603
11.86	0.005	0.0	0.44935760448868634	0.0	7.77457945432695	0.02452162202951185	36.4809688784717
11.87	0.005	0.0	0.449356931773995	0.0	7.77683228791873	0.024514266795060198	36.44996464110929
11.88	0.005	0.0	0.44935625891208947	0.0	7.779080228044599	0.02450691376680328	36.41898675344555
11.89	0.005	0.0	0.44935558591830455	0.0	7.781323279863797	0.02449956294407935	36.38803519308646
11.9	0.005	0.0	0.4493549128090978	0.0	7.78356144853055	0.024492214326226856	36.357109937657206
11.91	0.005	0.0	0.4493542396020494	0.0	7.785794739194074	0.024484867912584453	36.32621096480215
11.92	0.005	0.0	0.4493535663158623	0.0	7.788023156998569	0.024477523702490997	36.29533825218489
11.93	0.005	0.0	0.4493528929703621	0.0	7.790246707083219	0.02447018169528553	36.26449177748821
11.94	0.005	0.0	0.44935221958649724	0.0	7.792465394582201	0.02446284189030731	36.23367151841411
11.95	0.005	0.0	0.44935154618633866	0.0	7.794679224624673	0.02445550428689578	36.20287745268378
11.96	0.005	0.0	0.44935087279308006	0.0	7.796888202334782	0.02444816888439059	36.172109558037626
11.97	0.005	0.0	0.449350199431038	0.0	7.799092332831661	0.02444083568213159	36.14136781223527
11.98	0.005	0.0	0.4493495261256516	0.0	7.801291621229429	0.024433504679458824	36.11065219305552
11.99	0.005	0.0	0.4493488529034827	0.0	7.803486072637193	0.024426175875712535	36.0799626782964
12.0	0.005	0.0	0.44934817974718966	0.0	7.805675692172311	0.024418849270233127	36.04929924576398
12.01	0.005	0.0	0.449347506589398	0.0	7.807860484959443	0.024411524862361186	36.01866187327935
12.02	0.005	0.0	0.4493468334067561	0.0	7.810040456103946	0.02440420265143756	35.988050538698175
12.03	0.005	0.0	0.4493461601774482	0.0	7.812215610706239	0.024396882636803282	35.95746521989473
12.04	0.005	0.0	0.44934548688078935	0.0	7.814385953861927	0.02438956481779959	35.92690589476174
12.05	0.005	0.0	0.44934481349722527	0.0	7.816551490661802	0.024382249193767917	35.896372541210376
12.06	0.005	0.0	0.4493441400083325	0.0	7.818712226191843	0.02437493576404989	35.86586513717028
12.07	0.005	0.0	0.4493434663968184	0.0	7.820868165533211	0.02436762452798734	35.835383660589535
12.08	0.005	0.0	0.44934279264652094	0.0	7.823019313762259	0.024360315484922276	35.804928089434675
12.09	0.005	0.0	0.44934211874240904	0.0	7.825165675950524	0.024353008634196927	35.774498401690686
12.1	0.005	0.0	0.4493414446705823	0.0	7.827307257164729	0.024345703975153697	35.74409457536101
12.11	0.005	0.0	0.44934077041827103	0.0	7.829444062466784	0.024338401507135208	35.713716588467555
12.12	0.005	0.0	0.44934009597383645	0.0	7.831576096913785	0.024331101229484255	35.68336441905066
12.13	0.005	0.0	0.44933942132677046	0.0	7.833703365558014	0.024323803141543848	35.653038045169126
12.14	0.005	0.0	0.44933874646769567	0.0	7.835825873446941	0.024316507242657187	35.62273744490022
12.15	0.005	0.0	0.4493380713883655	0.0	7.83794362562322	0.024309213532167664	35.592462596339644
12.16	0.005	0.0	0.4493373960816643	0.0	7.840056627124694	0.024301922009418872	35.56221347760156
12.17	0.005	0.0	0.44933672054160695	0.0	7.842164882984391	0.0242946326737546	35.53199006681859
12.18	0.005	0.0	0.44933604476333916	0.0	7.844268398230525	0.024287345524518833	35.5017923421418
12.19	0.005	0.0	0.4493353687431375	0.0	7.846367177886496	0.024280060561055753	35.471620281740705
12.2	0.005	0.0	0.44933469247840924	0.0	7.848461226970892	0.024272777782709733	35.44147386380329
12.21	0.005	0.0	0.44933401596769235	0.0	7.850550550497488	0.02426549718882535	35.411353066535966
12.22	0.005	0.0	0.44933333921065577	0.0	7.852635153475242	0.024258218778747377	35.381257868163644
12.23	0.005	0.0	0.449332662208099	0.0	7.8547150409083	0.024250942551820774	35.35118824692964
12.24	0.005	0.0	0.44933198496195237	0.0	7.856790217795997	0.02424366850739071	35.32114418109574
12.25	0.005	0.0	0.449331307475277	0.0	7.858860689132851	0.02423639664480254	35.29112564894219
12.26	0.005	0.0	0.4493306297522648	0.0	7.860926459908567	0.02422912696340182	35.26113262876769
12.27	0.005	0.0	0.4493299517982384	0.0	7.862987535108038	0.024221859462534304	35.23116509888938
12.28	0.005	0.0	0.44932927361965125	0.0	7.865043919711341	0.02421459414154594	35.20122303764286
12.29	0.005	0.0	0.4493285952240874	0.0	7.8670956186937415	0.024207330999782874	35.17130642338219
12.3	0.005	0.0	0.449327916620262	0.0	7.869142637025691	0.02420007003659144	35.141415234479865
12.31	0.005	0.0	0.4493272378180206	0.0	7.871184979672826	0.024192811251318183	35.111549449326866
12.32	0.005	0.0	0.4493265588283397	0.0	7.873222651595969	0.02418555464330983	35.08170904633259
12.33	0.005	0.0	0.44932587966332665	0.0	7.875255657751135	0.024178300211913317	35.0518940039249
12.34	0.005	0.0	0.44932520033621937	0.0	7.877284003089514	0.024171047956475768	35.02210430055014
12.35	0.005	0.0	0.4493245208613867	0.0	7.879307692557494	0.024163797876344508	34.99233991467307
12.36	0.005	0.0	0.4493238412543281	0.0	7.881326731096642	0.02415654997086705	34.9626008247769
12.37	0.005	0.0	0.449323161531674	0.0	7.8833411236437145	0.024149304239391114	34.93288700936333
12.38	0.005	0.0	0.4493224817111854	0.0	7.885350875130655	0.02414206068126461	34.90319844695248
12.39	0.005	0.0	0.4493218018117542	0.0	7.887355990484589	0.02413481929583565	34.873535116082934
12.4	0.005	0.0	0.449321121853403	0.0	7.889356474627833	0.024127580082452534	34.84389699531176
12.41	0.005	0.0	0.4493204418572852	0.0	7.891352332477888	0.024120343040463763	34.814284063214416
12.42	0.005	0.0	0.4493197618456849	0.0	7.893343568947442	0.024113108169218037	34.78469629838487
12.43	0.005	0.0	0.44931908184201713	0.0	7.895330188944368	0.024105875468064242	34.7551336794355
12.44	0.005	0.0	0.44931840187082744	0.0	7.897312197371727	0.02409864493635148	34.72559618499719
12.45	0.005	0.0	0.44931772195779235	0.0	7.8992895991277665	0.02409141657342903	34.69608379371921
12.46	0.005	0.0	0.4493170421297191	0.0	7.90126239910592	0.024084190378646373	34.66659648426932
12.47	0.005	0.0	0.44931636236120887	0.0	7.903230602209822	0.024076966351353143	34.63713423532138
12.48	0.005	0.0	0.4493156825884165	0.0	7.905194213346629	0.024069744490899166	34.60769702556694
12.49	0.005	0.0	0.4493150027883239	0.0	7.90715323740615	0.02406252479663451	34.578284833729256
12.5	0.005	0.0	0.4493143229390748	0.0	7.909107679273564	0.024055307267909446	34.54889763854928
12.51	0.005	0.0	0.449313643019951	0.0	7.911057543829429	0.02404809190407443	34.51953541878573
12.52	0.005	0.0	0.44931296301137286	0.0	7.913002835949682	0.02404087870448011	34.49019815321504
12.53	0.005	0.0	0.4493122828948989	0.0	7.914943560505636	0.02403366766847734	34.46088582063138
12.54	0.005	0.0	0.4493116026532259	0.0	7.916879722363984	0.02402645879541716	34.43159839984665
12.55	0.005	0.0	0.44931092227018915	0.0	7.918811326386798	0.02401925208465079	34.40233586969048
12.56	0.005	0.0	0.4493102417307621	0.0	7.920738377431528	0.024012047535529674	34.373098209010244
12.57	0.005	0.0	0.4493095610210567	0.0	7.922660880351	0.02400484514740542	34.34388539667103
12.58	0.005	0.0	0.44930888012832293	0.0	7.92457883999342	0.02399764491962985	34.31469741155567
12.59	0.005	0.0	0.44930819904094943	0.0	7.926492261202372	0.02399044685155497	34.28553423256472
12.6	0.005	0.0	0.4493075177484629	0.0	7.92840114881682	0.02398325094253298	34.25639583861648
12.61	0.005	0.0	0.4493068362415284	0.0	7.930305507671103	0.023976057191916273	34.22728220864696
12.62	0.005	0.0	0.44930615451194944	0.0	7.932205342594941	0.02396886559905744	34.198193321609935
12.63	0.005	0.0	0.44930547255266773	0.0	7.9341006584134295	0.023961676163309263	34.16912915647687
12.64	0.005	0.0	0.4493047903577633	0.0	7.935991459947046	0.02395448888402472	34.140089692237
12.65	0.005	0.0	0.44930410792245457	0.0	7.9378777520116435	0.023947303760556978	34.111074907897276
12.66	0.005	0.0	0.4493034252430982	0.0	7.939759539418454	0.0239401207922594	34.08208478248237
12.67	0.005	0.0	0.44930274231718925	0.0	7.941636826974088	0.023932939978485543	34.0531192950347
12.68	0.005	0.0	0.44930205914336097	0.0	7.943509619480534	0.02392576131858916	34.02417842461442
12.69	0.005	0.0	0.4493013757213851	0.0	7.945377921735158	0.023918584811924187	33.995262150299396
12.7	0.005	0.0	0.4493006920521716	0.0	7.947241738530707	0.02391141045784477	33.96637045118525
12.71	0.005	0.0	0.4493000081377687	0.0	7.949101074655303	0.023904238255705236	33.9375033063853
12.72	0.005	0.0	0.449299323981363	0.0	7.9509559348924475	0.02389706820486011	33.908660695030655
12.73	0.005	0.0	0.4492986395872795	0.0	7.952806324021021	0.02388990030466411	33.879842596270095
12.74	0.005	0.0	0.4492979549609814	0.0	7.954652246815281	0.02388273455447215	33.85104898927017
12.75	0.005	0.0	0.4492972701090702	0.0	7.956493708044866	0.023875570953639333	33.82227985321513
12.76	0.005	0.0	0.44929658503928593	0.0	7.958330712474789	0.02386840950152096	33.793535167307
12.77	0.005	0.0	0.4492958997605066	0.0	7.960163264865443	0.02386125019747252	33.764814910765494
12.78	0.005	0.0	0.4492952142827489	0.0	7.9619913699726	0.023854093040849705	33.73611906282809
12.79	0.005	0.0	0.4492945286171675	0.0	7.9638150325474095	0.023846938031008395	33.707447602749966
12.8	0.005	0.0	0.44929384277605566	0.0	7.9656342573364	0.023839785167304655	33.678800509804056
12.81	0.005	0.0	0.4492931567728448	0.0	7.967449049081476	0.02383263444909476	33.650177763281036
12.82	0.005	0.0	0.4492924706221047	0.0	7.969259412519922	0.02382548587573517	33.621579342489284
12.83	0.005	0.0	0.44929178433954353	0.0	7.971065352384403	0.023818339446582536	33.593005226754926
12.84	0.005	0.0	0.4492910979420076	0.0	7.972866873402958	0.023811195160993705	33.56445539542181
12.85	0.005	0.0	0.4492904114474818	0.0	7.974663980299006	0.023804053018325725	33.535929827851525
12.86	0.005	0.0	0.44928972487508906	0.0	7.9764566777913455	0.023796913017935826	33.5074285034234
12.87	0.005	0.0	0.4492890382450908	0.0	7.978244970594152	0.023789775159181438	33.478951401534474
12.88	0.005	0.0	0.4492883515788868	0.0	7.980028863416979	0.023782639441420186	33.45049850159953
12.89	0.005	0.0	0.4492876648990149	0.0	7.981808360964759	0.023775505864009883	33.42206978305109
12.9	0.005	0.0	0.4492869782291516	0.0	7.9835834679378035	0.02376837442630854	33.3936652253394
12.91	0.005	0.0	0.44928629159411143	0.0	7.985354189031801	0.023761245127674357	33.36528480793242
12.92	0.005	0.0	0.44928560501984743	0.0	7.987120528937818	0.02375411796746573	33.33692851031587
12.93	0.005	0.0	0.44928491853299285	0.0	7.98888249234243	0.023746992945041255	33.30859631199308
12.94	0.005	0.0	0.4492842320943338	0.0	7.9906400839455545	0.02373987005975966	33.28028819247065
12.95	0.005	0.0	0.44928354564773026	0.0	7.992393308444411	0.023732749310979878	33.25200413127782
12.96	0.005	0.0	0.4492828591702064	0.0	7.994142170522046	0.02372563069806108	33.22374410797126
12.97	0.005	0.0	0.44928217263993175	0.0	7.9958866748570685	0.023718514220362634	33.19550810212468
12.98	0.005	0.0	0.4492814860362217	0.0	7.99762682612365	0.023711399877244087	33.16729609332883
12.99	0.005	0.0	0.4492807993395367	0.0	7.999362628991523	0.023704287668065184	33.1391080611915
13.0	0.005	0.0	0.449280112531483	0.0	8.001094088125987	0.023697177592185863	33.110943985337514
13.01	0.005	0.0	0.44927942559481204	0.0	8.002821208187898	0.023690069648966246	33.08280384540874
13.02	0.005	0.0	0.44927873851342104	0.0	8.00454399383368	0.023682963837766653	33.05468762106409
13.03	0.005	0.0	0.44927805127235243	0.0	8.006262449715313	0.023675860157947586	33.026595291979504
13.04	0.005	0.0	0.4492773638577944	0.0	8.00797658048035	0.023668758608869748	32.99852683784797
13.05	0.005	0.0	0.44927667625708023	0.0	8.009686390771893	0.023661659189894022	32.97048223837951
13.06	0.005	0.0	0.4492759884586891	0.0	8.011391885228617	0.0236545619003815	32.942461473301194
13.07	0.005	0.0	0.4492753004522454	0.0	8.013093068484757	0.02364746673969344	32.91446452235712
13.08	0.005	0.0	0.44927461222851905	0.0	8.014789945170108	0.023640373707191308	32.88649136530844
13.09	0.005	0.0	0.44927392377942554	0.0	8.016482519910028	0.02363328280223676	32.85854198193332
13.1	0.005	0.0	0.4492732350980257	0.0	8.018170797325439	0.02362619402419164	32.83061635202699
13.11	0.005	0.0	0.4492725461785259	0.0	8.019854782032828	0.02361910737241798	32.80271445540172
13.12	0.005	0.0	0.4492718570162781	0.0	8.021534478644238	0.023612022846278006	32.77483627188679
13.13	0.005	0.0	0.44927116760777946	0.0	8.02320989176728	0.023604940445134132	32.74698178132856
13.14	0.005	0.0	0.44927047795067293	0.0	8.024881026005126	0.02359786016834897	32.719150963590394
13.15	0.005	0.0	0.4492697880437468	0.0	8.026547885956507	0.023590782015285312	32.691343798552715
13.16	0.005	0.0	0.44926909788693475	0.0	8.028210476215724	0.023583705985306153	32.66356026611299
13.17	0.005	0.0	0.44926840748131613	0.0	8.029868801372633	0.023576632077774672	32.635800346185704
13.18	0.005	0.0	0.44926771682911554	0.0	8.031522866012658	0.023569560292054238	32.60806401870239
13.19	0.005	0.0	0.4492670259337033	0.0	8.03317267471678	0.02356249062750841	32.58035126361164
13.2	0.005	0.0	0.44926633479959505	0.0	8.034818232061548	0.02355542308350095	32.55266206087905
13.21	0.005	0.0	0.44926564343245196	0.0	8.036459542619072	0.023548357659395794	32.52499639048728
13.22	0.005	0.0	0.4492649518390806	0.0	8.038096610957021	0.02354129435455708	32.49735423243604
13.23	0.005	0.0	0.4492642600274332	0.0	8.039729441638631	0.023534233168349128	32.46973556674204
13.24	0.005	0.0	0.4492635680066073	0.0	8.041358039222699	0.023527174100136463	32.44214037343907
13.25	0.005	0.0	0.4492628757868459	0.0	8.042982408263583	0.023520117149283787	32.414568632577925
13.26	0.005	0.0	0.4492621833795377	0.0	8.044602553311206	0.023513062315155996	32.38702032422648
13.27	0.005	0.0	0.44926149079721667	0.0	8.046218478911051	0.023506009597118183	32.35949542846959
13.28	0.005	0.0	0.4492607980535623	0.0	8.047830189604165	0.02349895899453563	32.331993925409215
13.29	0.005	0.0	0.44926010516339954	0.0	8.049437689927158	0.0234919105067738	32.30451579516431
13.3	0.005	0.0	0.44925941214269893	0.0	8.051040984412204	0.023484864133198363	32.27706101787089
13.31	0.005	0.0	0.4492587190085764	0.0	8.052640077587032	0.023477819873175168	32.24962957368201
13.32	0.005	0.0	0.4492580257792933	0.0	8.054234973974943	0.023470777726070258	32.222221442767726
13.33	0.005	0.0	0.44925733247425664	0.0	8.055825678094795	0.023463737691249868	32.1948366053152
13.34	0.005	0.0	0.44925663911401875	0.0	8.05741219446101	0.023456699768080423	32.167475041528576
13.35	0.005	0.0	0.44925594572027744	0.0	8.058994527583572	0.023449663955928544	32.14013673162908
13.36	0.005	0.0	0.4492552523158761	0.0	8.060572681968027	0.02344263025416103	32.11282165585494
13.37	0.005	0.0	0.4492545589248036	0.0	8.062146662115488	0.023435598662144886	32.08552979446143
13.38	0.005	0.0	0.4492538655721941	0.0	8.063716472522625	0.023428569179247297	32.05826112772088
13.39	0.005	0.0	0.44925317228432743	0.0	8.06528211768167	0.023421541804835647	32.03101563592268
13.4	0.005	0.0	0.44925247908496	0.0	8.066843602081407	0.023414516538277495	32.00379329937231
13.41	0.005	0.0	0.4492517859184917	0.0	8.06840093022658	0.023407493378940544	31.976594098376747
13.42	0.005	0.0	0.44925109273909647	0.0	8.069954106612332	0.023400472326192724	31.949418013270574
13.43	0.005	0.0	0.44925039952388934	0.0	8.07150313572329	0.02339345337940217	31.922265024411228
13.44	0.005	0.0	0.4492497062511376	0.0	8.073048022039814	0.02338643653793722	31.89513511217251
13.45	0.005	0.0	0.44924901290026087	0.0	8.074588770038009	0.02337942180116639	31.868028256944616
13.46	0.005	0.0	0.4492483194518313	0.0	8.076125384189714	0.02337240916845839	31.840944439134095
13.47	0.005	0.0	0.4492476258875731	0.0	8.077657868962511	0.023365398639182113	31.813883639163887
13.48	0.005	0.0	0.44924693219036305	0.0	8.079186228819722	0.023358390212706644	31.786845837473304
13.49	0.005	0.0	0.4492462383442301	0.0	8.080710468220406	0.023351383888401255	31.759831014518024
13.5	0.005	0.0	0.4492455443343557	0.0	8.08223059161936	0.02334437966563541	31.732839150770108
13.51	0.005	0.0	0.44924485014707355	0.0	8.083746603467127	0.023337377543778754	31.705870226717984
13.52	0.005	0.0	0.44924415576986965	0.0	8.085258508209982	0.023330377522201125	31.678924222866467
13.53	0.005	0.0	0.4492434611913825	0.0	8.086766310289942	0.02332337960027255	31.652001119736735
13.54	0.005	0.0	0.44924276640140276	0.0	8.088270014144765	0.023316383777363236	31.625100897866346
13.55	0.005	0.0	0.4492420713908735	0.0	8.089769624207948	0.023309390052843593	31.59822353780923
13.56	0.005	0.0	0.44924137615189025	0.0	8.091265144908723	0.023302398426084208	31.5713690201357
13.57	0.005	0.0	0.44924068067770073	0.0	8.092756580672068	0.023295408896455858	31.544537325432426
13.58	0.005	0.0	0.44923998496270495	0.0	8.094243935918698	0.02328842146332951	31.517728434302477
13.59	0.005	0.0	0.4492392890024555	0.0	8.095727215065063	0.023281436126076322	31.490942327365275
13.6	0.005	0.0	0.44923859279365713	0.0	8.097206422523357	0.023274452884067633	31.46417898525663
13.61	0.005	0.0	0.44923789633416694	0.0	8.098681562701515	0.023267471736674976	31.437438388628717
13.62	0.005	0.0	0.4492371996229944	0.0	8.100152640003204	0.02326049268327007	31.410720518150097
13.63	0.005	0.0	0.4492365026603014	0.0	8.101619658827842	0.02325351572322482	31.38402535450569
13.64	0.005	0.0	0.44923580544740205	0.0	8.103082623570572	0.023246540855911327	31.357352878396814
13.65	0.005	0.0	0.44923510798676286	0.0	8.104541538622287	0.023239568080701874	31.330703070541137
13.66	0.005	0.0	0.4492344102820027	0.0	8.105996408369618	0.02323259739696893	31.30407591167272
13.67	0.005	0.0	0.4492337123378927	0.0	8.107447237194933	0.02322562880408516	31.277471382541986
13.68	0.005	0.0	0.44923301416035644	0.0	8.108894029476337	0.02321866230142341	31.25088946391574
13.69	0.005	0.0	0.44923231575646977	0.0	8.110336789587679	0.023211697888356725	31.224330136577162
13.7	0.005	0.0	0.4492316171344609	0.0	8.111775521898547	0.023204735564258318	31.1977933813258
13.71	0.005	0.0	0.4492309183037104	0.0	8.113210230774266	0.023197775328501605	31.171279178977578
13.72	0.005	0.0	0.44923021927475115	0.0	8.114640920575901	0.023190817180460198	31.14478751036481
13.73	0.005	0.0	0.4492295200592684	0.0	8.116067595660258	0.023183861119507876	31.118318356336168
13.74	0.005	0.0	0.4492288206700997	0.0	8.117490260379881	0.023176907145018626	31.0918716977567
13.75	0.005	0.0	0.449228121121235	0.0	8.11890891908305	0.023169955256366608	31.065447515507838
13.76	0.005	0.0	0.4492274214278166	0.0	8.120323576113794	0.02316300545292618	31.039045790487375
13.77	0.005	0.0	0.449226721606139	0.0	8.121734235811871	0.023156057734071884	31.01266650360949
13.78	0.005	0.0	0.4492260216736492	0.0	8.123140902512786	0.023149112099178453	30.986309635804737
13.79	0.005	0.0	0.4492253216489466	0.0	8.124543580547776	0.023142168547620807	30.959975168020037
13.8	0.005	0.0	0.44922462155178267	0.0	8.125942274243824	0.02313522707877405	30.93366308121869
13.81	0.005	0.0	0.44922392140306144	0.0	8.12733698792365	0.023128287692013482	30.907373356380365
13.82	0.005	0.0	0.4492232212248392	0.0	8.128727725905712	0.023121350386714586	30.88110597450113
13.83	0.005	0.0	0.4492225210403247	0.0	8.130114492504209	0.023114415162253037	30.854860916593385
13.84	0.005	0.0	0.44922182087387885	0.0	8.131497292029078	0.02310748201800469	30.82863816368594
13.85	0.005	0.0	0.449221120751015	0.0	8.132876128785998	0.0231005509533456	30.802437696823976
13.86	0.005	0.0	0.44922042069839885	0.0	8.134251007076386	0.023093621967652002	30.776259497069024
13.87	0.005	0.0	0.44921972073067046	0.0	8.135621931200747	0.02308669506030031	30.750103545496135
13.88	0.005	0.0	0.44921902077819237	0.0	8.136988905475501	0.023079770230667065	30.723969823182713
13.89	0.005	0.0	0.4492183208063958	0.0	8.138351934201834	0.02307284747812906	30.697858311236978
13.9	0.005	0.0	0.4492176207925623	0.0	8.139711021673948	0.02306592680206329	30.671768990785736
13.91	0.005	0.0	0.4492169207151324	0.0	8.141066172181958	0.023059008201846923	30.645701842971548
