8.4	0.005	0.0	1.00828113016919	0.0	20.7135871364823	0.021907396070506194	41.944894319116734
8.41	0.005	0.0	1.0082718317025683	0.0	20.728716018090044	0.021895180268542848	41.90153306978392
8.42	0.005	0.0	1.0082625290000173	0.0	20.743824280051896	0.021882971278243752	41.85821664589943
8.43	0.005	0.0	1.0082532220583684	0.0	20.758911944437767	0.021870769095810594	41.814945001122275
8.44	0.005	0.0	1.0082439108750247	0.0	20.77397903329426	0.021858573717447188	41.77171808915912
8.45	0.005	0.0	1.0082345954479626	0.0	20.789025568644668	0.02184638513935945	41.7285358637643
8.46	0.005	0.0	1.00822527577573	0.0	20.804051572488984	0.021834203357755412	41.68539827873976
8.47	0.005	0.0	1.0082159518574474	0.0	20.819057066803875	0.02182202836884522	41.642305287935145
8.48	0.005	0.0	1.0082066236928084	0.0	20.834042073542722	0.02180986016884113	41.59925684524774
8.49	0.005	0.0	1.0081972912820785	0.0	20.849006614635577	0.02179769875395751	41.55625290462246
8.5	0.005	0.0	1.0081879546260952	0.0	20.863950711989204	0.021785544120410838	41.513293420051895
8.51	0.005	0.0	1.0081786137262694	0.0	20.878874387487038	0.02177339626441971	41.470378345576286
8.52	0.005	0.0	1.0081692685845833	0.0	20.893777662989223	0.02176125518220483	41.42750763528351
8.53	0.005	0.0	1.0081599192035926	0.0	20.90866056033259	0.02174912086998901	41.38468124330911
8.54	0.005	0.0	1.0081505655864247	0.0	20.923523101330648	0.02173699332399719	41.34189912383629
8.55	0.005	0.0	1.0081412077367797	0.0	20.938365307773623	0.0217248725404564	41.29916123109589
8.56	0.005	0.0	1.0081318456589299	0.0	20.953187201428413	0.0217127585155958	41.2564675193664
8.57	0.005	0.0	1.0081224793577201	0.0	20.967988804038608	0.021700651245646657	41.213817942973996
8.58	0.005	0.0	1.0081131088385678	0.0	20.982770137324508	0.02168855072684234	41.17121245629246
8.59	0.005	0.0	1.0081037341074626	0.0	20.997531222983078	0.02167645695541835	41.12865101374326
8.6	0.005	0.0	1.0080943551709665	0.0	21.012272082688	0.02166436992761228	41.08613356979551
8.61	0.005	0.0	1.008084972036214	0.0	21.026992738089632	0.02165228963966385	41.04366007896595
8.62	0.005	0.0	1.0080755847109122	0.0	21.041693210815033	0.02164021608781488	41.001230495819016
8.63	0.005	0.0	1.0080661932033403	0.0	21.056373522467943	0.02162814926830932	40.95884477496678
8.64	0.005	0.0	1.0080567975223502	0.0	21.07103369462881	0.021616089177393206	40.91650287106894
8.65	0.005	0.0	1.0080473976773658	0.0	21.08567374885475	0.02160403581131471	40.87420473883289
8.66	0.005	0.0	1.0080379936783839	0.0	21.100293706679597	0.021591989166324103	40.83195033301364
8.67	0.005	0.0	1.0080285855359734	0.0	21.114893589613853	0.02157994923867378	40.78973960841389
8.68	0.005	0.0	1.0080191732612758	0.0	21.129473419144738	0.021567916024618227	40.74757251988394
8.69	0.005	0.0	1.0080097568621114	0.0	21.144033216748536	0.021555889520413648	40.70544902230446
8.7	0.005	0.0	1.008000336325208	0.0	21.15857300391633	0.02154386972231739	40.663369070564904
8.71	0.005	0.0	1.007990911635418	0.0	21.173092802089347	0.02153185662659021	40.62133261965538
8.72	0.005	0.0	1.0079814827786941	0.0	21.18759263268367	0.021519850229495027	40.57933962461604
8.73	0.005	0.0	1.0079720497415932	0.0	21.202072517093182	0.021507850527296826	40.53739004053245
8.74	0.005	0.0	1.0079626125112757	0.0	21.216532476689494	0.021495857516262647	40.4954838225356
8.75	0.005	0.0	1.0079531710755076	0.0	21.230972532822	0.021483871192661583	40.45362092580188
8.76	0.005	0.0	1.007943725422658	0.0	21.245392706817857	0.021471891552764792	40.41180130555312
8.77	0.005	0.0	1.0079342755417007	0.0	21.259793019981966	0.021459918592845486	40.370024917056554
8.78	0.005	0.0	1.007924821422214	0.0	21.274173493597008	0.021447952309178935	40.32829171562484
8.79	0.005	0.0	1.00791536305438	0.0	21.288534148923414	0.02143599269804247	40.28660165661604
8.8	0.005	0.0	1.0079059004289856	0.0	21.30287500719939	0.02142403975571548	40.244954695433655
8.81	0.005	0.0	1.0078964335374212	0.0	21.31719608964089	0.02141209347847941	40.20335078752659
8.82	0.005	0.0	1.0078869623716824	0.0	21.331497417441636	0.021400153862617764	40.16178988838916
8.83	0.005	0.0	1.0078774869243683	0.0	21.345779011773118	0.021388220904416104	40.120271953561115
8.84	0.005	0.0	1.0078680071886825	0.0	21.36004089378457	0.02137629460016205	40.07879693862762
8.85	0.005	0.0	1.0078585231584334	0.0	21.374283084603015	0.021364374946145282	40.03736479921923
8.86	0.005	0.0	1.0078490348280325	0.0	21.388505605333215	0.021352461938657537	39.99597549101196
8.87	0.005	0.0	1.0078395421924966	0.0	21.402708477057704	0.02134055557399261	39.95462896972722
8.88	0.005	0.0	1.0078300452474465	0.0	21.416891720836773	0.02132865584844635	39.91332519113182
8.89	0.005	0.0	1.0078205439891068	0.0	21.431055357708484	0.02131676275831667	39.87206411103803
8.9	0.005	0.0	1.0078110384143073	0.0	21.445199408688648	0.021304876299903543	39.830845685303494
8.91	0.005	0.0	1.007801528520481	0.0	21.45932389477085	0.021292996469508992	39.78966986983131
8.92	0.005	0.0	1.007792014305666	0.0	21.47342883692643	0.021281123263437104	39.748536620569965
8.93	0.005	0.0	1.007782495768504	0.0	21.487514256104493	0.021269256677994022	39.70744589351338
8.94	0.005	0.0	1.0077729729082416	0.0	21.501580173231908	0.02125739670948795	39.66639764470088
8.95	0.005	0.0	1.0077634457247293	0.0	21.515626609213296	0.021245543354229145	39.625391830217225
8.96	0.005	0.0	1.0077539142184218	0.0	21.529653584931054	0.021233696608529924	39.58442840619257
8.97	0.005	0.0	1.0077443783903783	0.0	21.54366112124533	0.02122185646870467	39.54350732880253
8.98	0.005	0.0	1.007734838242262	0.0	21.55764923899404	0.02121002293106981	39.50262855426807
8.99	0.005	0.0	1.0077252937763408	0.0	21.57161795899286	0.021198195991943843	39.46179203885564
9.0	0.005	0.0	1.007715744995486	0.0	21.585567302035223	0.021186375647647315	39.42099773887707
9.01	0.005	0.0	1.0077061919031747	0.0	21.599497288892337	0.021174561894502834	39.380245610689606
9.02	0.005	0.0	1.0076966345034866	0.0	21.61340794031316	0.021162754728835068	39.33953561069592
9.03	0.005	0.0	1.0076870728011063	0.0	21.627299277024417	0.021150954146970744	39.298867695344114
9.04	0.005	0.0	1.007677506801323	0.0	21.641171319730592	0.021139160145238645	39.25824182112768
9.05	0.005	0.0	1.0076679365100303	0.0	21.655024089113937	0.02112737271996961	39.21765794458556
9.06	0.005	0.0	1.007658361933725	0.0	21.66885760583446	0.02111559186749654	39.17711602230208
9.07	0.005	0.0	1.007648783079509	0.0	21.68267189052993	0.021103817584154392	39.13661601090702
9.08	0.005	0.0	1.0076391999550882	0.0	21.696466963815883	0.021092049866280185	39.09615786707555
9.09	0.005	0.0	1.0076296125687734	0.0	21.71024284628562	0.02108028871021299	39.05574154752824
9.1	0.005	0.0	1.0076200209294786	0.0	21.723999558510194	0.021068534112293938	39.01536700903113
9.11	0.005	0.0	1.0076104250467226	0.0	21.737737121038425	0.02105678606886622	38.975034208395634
9.12	0.005	0.0	1.0076008249306287	0.0	21.751455554396895	0.021045044576275086	38.93474310247862
9.13	0.005	0.0	1.0075912205919244	0.0	21.765154879089952	0.021033309630867837	38.89449364818232
9.14	0.005	0.0	1.0075816120419407	0.0	21.778835115599694	0.021021581228993846	38.854285802454434
9.15	0.005	0.0	1.0075719992926138	0.0	21.792496284385997	0.021009859367004533	38.81411952228807
9.16	0.005	0.0	1.007562382346299	0.0	21.806138405912428	0.020998144041252536	38.77399476468796
9.17	0.005	0.0	1.0075527611848276	0.0	21.819761500640983	0.02098643524809234	38.73391148669566
9.18	0.005	0.0	1.007543135792854	0.0	21.833365588986474	0.020974732983881552	38.69386964544111
9.19	0.005	0.0	1.0075335061556951	0.0	21.84695069134238	0.020963037244979783	38.65386919809771
9.2	0.005	0.0	1.007523872259299	0.0	21.86051682808097	0.02095134802774866	38.613910101882134
9.21	0.005	0.0	1.0075142340902443	0.0	21.874064019553337	0.0209396653285518	38.573992314054294
9.22	0.005	0.0	1.007504591635741	0.0	21.887592286089344	0.020927989143754842	38.534115791917394
9.23	0.005	0.0	1.0074949448836301	0.0	21.90110164799767	0.020916319469725414	38.49428049281789
9.24	0.005	0.0	1.007485293822383	0.0	21.91459212556579	0.020904656302833162	38.454486374145496
9.25	0.005	0.0	1.0074756384411023	0.0	21.92806373905998	0.020892999639449725	38.4147333933332
9.26	0.005	0.0	1.0074659787295215	0.0	21.941516508725307	0.020881349475948753	38.375021507857234
9.27	0.005	0.0	1.007456314678005	0.0	21.95495045478565	0.020869705808705907	38.335350675237116
9.28	0.005	0.0	1.007446646277548	0.0	21.96836559744368	0.02085806863409884	38.29572085303562
9.29	0.005	0.0	1.0074369735197766	0.0	21.98176195688086	0.02084643794850722	38.25613199885877
9.3	0.005	0.0	1.0074272963969482	0.0	21.99513955325747	0.020834813748312715	38.216584070355864
9.31	0.005	0.0	1.0074176149019507	0.0	22.00849840671257	0.020823196029899002	38.177077025219475
9.32	0.005	0.0	1.0074079290283031	0.0	22.02183853736403	0.020811584789651758	38.137610821185426
9.33	0.005	0.0	1.007398238770155	0.0	22.035159965308516	0.020799980023958668	38.0981854160328
9.34	0.005	0.0	1.0073885441222876	0.0	22.048462710621497	0.020788381729209417	38.058800767583946
9.35	0.005	0.0	1.0073788450801122	0.0	22.061746793357237	0.020776789901795708	38.019456833704496
9.36	0.005	0.0	1.0073691416396715	0.0	22.0750122335488	0.02076520453811123	37.98015357230331
9.37	0.005	0.0	1.007359433797639	0.0	22.088259051208052	0.020753625634551697	37.94089094133253
9.38	0.005	0.0	1.0073497215513192	0.0	22.101487266325655	0.020742053187514806	37.90166889878757
9.39	0.005	0.0	1.0073400048986472	0.0	22.114696898871063	0.020730487193400284	37.8624874027071
9.4	0.005	0.0	1.0073302838381895	0.0	22.127887968792546	0.020718927648609838	37.82334641117305
9.41	0.005	0.0	1.007320558369143	0.0	22.14106049601716	0.0207073745495472	37.78424588231061
9.42	0.005	0.0	1.007310828491336	0.0	22.154214500450763	0.020695827892618094	37.74518577428824
9.43	0.005	0.0	1.0073010942052272	0.0	22.16735000197802	0.020684287674230254	37.706166045317666
9.44	0.005	0.0	1.0072913555119065	0.0	22.18046702046238	0.020672753890793417	37.667186653653864
9.45	0.005	0.0	1.007281612413095	0.0	22.193565575746106	0.02066122653871933	37.628247557595095
9.46	0.005	0.0	1.007271864911144	0.0	22.206645687650248	0.020649705614421737	37.58934871548287
9.47	0.005	0.0	1.0072621130090365	0.0	22.219707375974664	0.020638191114316397	37.55049008570195
9.48	0.005	0.0	1.0072523567103857	0.0	22.23275066049801	0.02062668303482106	37.51167162668039
9.49	0.005	0.0	1.007242596019436	0.0	22.245775560977737	0.020615181372355493	37.47289329688949
9.5	0.005	0.0	1.0072328309410632	0.0	22.258782097150092	0.02060368612334147	37.434155054843814
9.51	0.005	0.0	1.007223061480773	0.0	22.27177028873014	0.02059219728420275	37.39545685910118
9.52	0.005	0.0	1.0072132876447029	0.0	22.284740155411715	0.020580714851365124	37.35679866826269
9.53	0.005	0.0	1.0072035094396208	0.0	22.29769171686748	0.020569238821256365	37.3181804409727
9.54	0.005	0.0	1.0071937268729259	0.0	22.310624992748878	0.020557769190306264	37.27960213591882
9.55	0.005	0.0	1.0071839399526479	0.0	22.323540002686155	0.020546305954946616	37.24106371183194
9.56	0.005	0.0	1.0071741486874477	0.0	22.33643676628836	0.020534849111611214	37.20256512748621
9.57	0.005	0.0	1.007164353086617	0.0	22.349315303143342	0.020523398656735862	37.16410634169903
9.58	0.005	0.0	1.0071545531600785	0.0	22.362175632817742	0.020511954586758373	37.12568731333109
9.59	0.005	0.0	1.0071447489183858	0.0	22.375017774857007	0.020500516898118548	37.0873080012863
9.6	0.005	0.0	1.007134940372723	0.0	22.387841748785384	0.020489085587258208	37.048968364511865
9.61	0.005	0.0	1.007125127534906	0.0	22.400647574105907	0.02047766065062118	37.01066836199827
9.62	0.005	0.0	1.0071153104173807	0.0	22.413435270300425	0.020466242084653287	36.972407952779214
9.63	0.005	0.0	1.0071054890263933	0.0	22.426204856846038	0.020454829885801815	36.93418709591042
9.64	0.005	0.0	1.0070956633433377	0.0	22.43895635323319	0.02044342405051531	36.89600575046107
9.65	0.005	0.0	1.0070858333516644	0.0	22.451689778903088	0.020432024575245566	36.85786387559335
9.66	0.005	0.0	1.0070759990359304	0.0	22.464405153275074	0.020420631456446407	36.81976143051308
9.67	0.005	0.0	1.007066160381347	0.0	22.477102495748298	0.02040924469057359	36.781698374467275
9.68	0.005	0.0	1.0070563173737792	0.0	22.489781825701694	0.020397864274084847	36.743674666744155
9.69	0.005	0.0	1.0070464699997461	0.0	22.50244316249401	0.02038649020343985	36.70569026667313
9.7	0.005	0.0	1.007036618246421	0.0	22.515086525463783	0.02037512247510022	36.667745133624805
9.71	0.005	0.0	1.0070267621016304	0.0	22.527711933929353	0.020363761085529536	36.629839227010976
9.72	0.005	0.0	1.0070169015538557	0.0	22.540319407188854	0.02035240603119334	36.591972506284655
9.73	0.005	0.0	1.007007036592232	0.0	22.552908964520224	0.02034105730855911	36.55414493094002
9.74	0.005	0.0	1.006997167206548	0.0	22.5654806251812	0.020329714914096287	36.51635646051247
9.75	0.005	0.0	1.006987293387247	0.0	22.57803440840931	0.020318378844276258	36.47860705457858
9.76	0.005	0.0	1.0069774151254256	0.0	22.590570333421887	0.020307049095572367	36.44089667275613
9.77	0.005	0.0	1.0069675324128353	0.0	22.603088419416064	0.020295725664459908	36.40322527470409
9.78	0.005	0.0	1.0069576452418805	0.0	22.61558868556877	0.02028440854741613	36.365592820122636
9.79	0.005	0.0	1.0069477536056206	0.0	22.62807115103673	0.020273097740920235	36.32799926875312
9.8	0.005	0.0	1.006937857497768	0.0	22.640535834956474	0.020261793241453375	36.2904445803781
9.81	0.005	0.0	1.00692795691269	0.0	22.65298275644432	0.020250495045498654	36.252928714821344
9.82	0.005	0.0	1.0069180518454077	0.0	22.665411934596396	0.020239203149541137	36.21545163194779
9.83	0.005	0.0	1.0069081422915955	0.0	22.677823388488626	0.02022791755006783	36.17801329166359
9.84	0.005	0.0	1.0068982282475825	0.0	22.69021713717673	0.020216638243567696	36.14061365391607
9.85	0.005	0.0	1.0068883097103514	0.0	22.702593199696228	0.020205365226531654	36.10325267869378
9.86	0.005	0.0	1.006878386677539	0.0	22.714951595062434	0.020194098495452572	36.06593032602644
9.87	0.005	0.0	1.0068684591474366	0.0	22.727292342270474	0.020182838046825278	36.02864655598498
9.88	0.005	0.0	1.0068585271189885	0.0	22.739615460295255	0.020171583877146536	35.991401328681505
9.89	0.005	0.0	1.0068485905917937	0.0	22.751920968091493	0.02016033598291508	35.954194604269354
9.9	0.005	0.0	1.0068386495661048	0.0	22.7642088845937	0.02014909436063159	35.917026342943025
9.91	0.005	0.0	1.0068287040428288	0.0	22.77647922871619	0.020137859006798695	35.87989650493823
9.92	0.005	0.0	1.0068187540235265	0.0	22.788732019353073	0.020126629917920986	35.842805050531865
9.93	0.005	0.0	1.0068087995104122	0.0	22.80096727537826	0.020115407090504994	35.80575194004203
9.94	0.005	0.0	1.0067988405063553	0.0	22.813185015645455	0.020104190521059214	35.768737133828004
9.95	0.005	0.0	1.0067888770148778	0.0	22.825385258988163	0.020092980206094086	35.731760592290286
9.96	0.005	0.0	1.0067789090401569	0.0	22.837568024219692	0.020081776142122008	35.69482227587055
9.97	0.005	0.0	1.0067689365870232	0.0	22.849733330133144	0.02007057832565733	35.65792214505169
9.98	0.005	0.0	1.0067589596609612	0.0	22.86188119550142	0.02005938675321635	35.621060160357764
9.99	0.005	0.0	1.0067489782681094	0.0	22.874011639077224	0.020048201421317323	35.58423628235404
10.0	0.005	0.0	1.006738992415261	0.0	22.886124679593053	0.020037022326480455	35.54745047164698
10.01	0.005	0.0	1.006729002109862	0.0	22.898220335761206	0.020025849465227907	35.51070268888425
10.02	0.005	0.0	1.0067190073600136	0.0	22.910298626273775	0.020014682834083787	35.4739928947547
10.03	0.005	0.0	1.00670900817447	0.0	22.922359569802662	0.02000352242957416	35.43732104998838
10.04	0.005	0.0	1.0066990045626398	0.0	22.93440318499956	0.01999236824822705	35.400687115356526
10.05	0.005	0.0	1.0066889965345858	0.0	22.94642949049596	0.019981220286572416	35.36409105167158
10.06	0.005	0.0	1.0066789841010244	0.0	22.958438504903153	0.019970078541142185	35.327532819787166
10.07	0.005	0.0	1.006668967273326	0.0	22.970430246812228	0.019958943008470235	35.29101238059814
10.08	0.005	0.0	1.0066589460635154	0.0	22.982404734794077	0.019947813685092387	35.2545296950405
10.09	0.005	0.0	1.006648920484271	0.0	22.994361987399383	0.01993669056754643	35.21808472409148
10.1	0.005	0.0	1.0066388905482913	0.0	23.006302023160263	0.01992557365237203	35.18167742876731
10.11	0.005	0.0	1.00662885624675	0.0	23.01822486062983	0.019914462936109583	35.14530777007768
10.12	0.005	0.0	1.0066188175595336	0.0	23.030130518332633	0.019903358415302212	35.10897570910391
10.13	0.005	0.0	1.0066087744703176	0.0	23.042019014760154	0.0198922600864955	35.07268120698805
10.14	0.005	0.0	1.0065987269634522	0.0	23.0538903683846	0.019881167946236938	35.03642422491141
10.15	0.005	0.0	1.0065886750239617	0.0	23.065744597658956	0.019870081991075917	35.00020472409447
10.16	0.005	0.0	1.006578618637545	0.0	23.077581721016962	0.019859002217563728	34.964022665796946
10.17	0.005	0.0	1.0065685577905756	0.0	23.08940175687312	0.01984792862225356	34.92787801131777
10.18	0.005	0.0	1.0065584924701012	0.0	23.101204723622676	0.019836861201700508	34.891770721995094
10.19	0.005	0.0	1.0065484226638441	0.0	23.112990639641644	0.01982579995246157	34.855700759206265
10.2	0.005	0.0	1.0065383483602006	0.0	23.124759523286805	0.01981474487109564	34.81966808436786
10.21	0.005	0.0	1.006528269548242	0.0	23.13651139289568	0.01980369595416351	34.78367265893567
10.22	0.005	0.0	1.006518186217714	0.0	23.14824626678656	0.019792653198227896	34.74771444440471
10.23	0.005	0.0	1.0065080983590358	0.0	23.15996416325849	0.019781616599853388	34.71179340230918
10.24	0.005	0.0	1.006498005963302	0.0	23.171665100591277	0.01977058615560649	34.675909494222545
10.25	0.005	0.0	1.0064879090222816	0.0	23.18334909704548	0.019759561862055602	34.64006268175743
10.26	0.005	0.0	1.0064778075284175	0.0	23.195016170862417	0.01974854371577104	34.604252926565714
10.27	0.005	0.0	1.0064677014748273	0.0	23.206666340264174	0.019737531713325002	34.56848019033848
10.28	0.005	0.0	1.0064575908553033	0.0	23.218299623453582	0.019726525851291605	34.53274443480601
10.29	0.005	0.0	1.0064474756643114	0.0	23.229916038614242	0.01971552612624685	34.49704562173783
10.3	0.005	0.0	1.0064373558969928	0.0	23.241515603910504	0.01970453253476865	34.46138371294266
10.31	0.005	0.0	1.0064272315491627	0.0	23.25309833748748	0.019693545073436822	34.42575867026846
10.32	0.005	0.0	1.0064171026173108	0.0	23.264664257471036	0.01968256373883308	34.390170455602366
10.33	0.005	0.0	1.0064069690986013	0.0	23.276213381967807	0.019671588527541042	34.35461903087076
10.34	0.005	0.0	1.0063968309908726	0.0	23.287745729065172	0.01966061943614622	34.31910435803923
10.35	0.005	0.0	1.006386688292638	0.0	23.299261316831277	0.019649656461236033	34.283626399112585
10.36	0.005	0.0	1.0063765410030845	0.0	23.31076016331503	0.019638699599399807	34.24818511613483
10.37	0.005	0.0	1.006366389122074	0.0	23.322242286546086	0.019627748847228756	34.21278047118921
10.38	0.005	0.0	1.006356232650143	0.0	23.33370770453487	0.019616804201316007	34.17741242639816
10.39	0.005	0.0	1.0063460715885018	0.0	23.34515643527255	0.019605865658256588	34.14208094392337
10.4	0.005	0.0	1.0063359059390358	0.0	23.356588496731067	0.01959493321464742	34.10678598596569
10.41	0.005	0.0	1.0063257357043045	0.0	23.368003906863112	0.019584006867087334	34.07152751476524
10.42	0.005	0.0	1.0063155608875416	0.0	23.379402683602137	0.01957308661217706	34.03630549260132
10.43	0.005	0.0	1.006305381492656	0.0	23.390784844862356	0.019562172446519224	34.00111988179246
10.44	0.005	0.0	1.0062951975242298	0.0	23.40215040853873	0.01955126436671836	33.96597064469639
10.45	0.005	0.0	1.0062850089875206	0.0	23.41349939250699	0.019540362369380906	33.93085774371007
10.46	0.005	0.0	1.0062748158884602	0.0	23.42483181462362	0.01952946645111519	33.89578114126967
10.47	0.005	0.0	1.0062646182336543	0.0	23.43614769272586	0.01951857660853145	33.86074079985058
10.48	0.005	0.0	1.0062544160303837	0.0	23.447447044631712	0.01950769283824183	33.82573668196741
10.49	0.005	0.0	1.006244209286603	0.0	23.458729888139935	0.01949681513686036	33.79076875017396
10.5	0.005	0.0	1.0062339980109418	0.0	23.469996241030046	0.01948594350100299	33.755836967063274
10.51	0.005	0.0	1.0062237822127038	0.0	23.48124612106232	0.01947507792728756	33.72094129526759
10.52	0.005	0.0	1.0062135619018673	0.0	23.49247954597779	0.019464218412333808	33.68608169745838
10.53	0.005	0.0	1.0062033370890846	0.0	23.50369653349825	0.019453364952763383	33.65125813634631
10.54	0.005	0.0	1.006193107785683	0.0	23.514897101326248	0.019442517545199836	33.61647057468128
10.55	0.005	0.0	1.0061828740036638	0.0	23.526081267145095	0.019431676186268607	33.58171897525239
10.56	0.005	0.0	1.006172635755703	0.0	23.53724904861885	0.019420840872597052	33.54700330088799
10.57	0.005	0.0	1.006162393055151	0.0	23.54840046339234	0.01941001160081442	33.51232351445559
10.58	0.005	0.0	1.0061521459124443	0.0	23.559535529098778	0.0193991883675516	33.477679578852275
10.59	0.005	0.0	1.0061418943099478	0.0	23.570654263394136	0.019388371169440272	33.44307145697185
10.6	0.005	0.0	1.0061316382286065	0.0	23.58175668389171	0.019377560003115194	33.40849911179269
10.61	0.005	0.0	1.0061213776518136	0.0	23.592842808180844	0.019366754865213203	33.37396250633872
10.62	0.005	0.0	1.0061111125636555	0.0	23.603912653832552	0.019355955752372995	33.33946160367118
10.63	0.005	0.0	1.0061008429489111	0.0	23.614966238399536	0.019345162661235104	33.30499636688863
10.64	0.005	0.0	1.0060905687930528	0.0	23.626003579416164	0.019334375588441928	33.27056675912697
10.65	0.005	0.0	1.0060802900822448	0.0	23.637024694398487	0.01932359453063771	33.23617274355941
10.66	0.005	0.0	1.0060700068033448	0.0	23.64802960084423	0.019312819484468547	33.20181428339649
10.67	0.005	0.0	1.0060597189439031	0.0	23.6590183162328	0.01930205044658238	33.16749134188606
10.68	0.005	0.0	1.0060494264921627	0.0	23.669990858025272	0.019291287413629014	33.133203882313325
10.69	0.005	0.0	1.0060391294370594	0.0	23.68094724366441	0.019280530382260096	33.09895186800078
10.7	0.005	0.0	1.0060288277682221	0.0	23.691887490574636	0.01926977934912913	33.06473526230827
10.71	0.005	0.0	1.006018521475972	0.0	23.702811616162073	0.019259034310891463	33.03055402863293
10.72	0.005	0.0	1.0060082105513233	0.0	23.7137196378145	0.019248295264204306	32.996408130409264
10.73	0.005	0.0	1.0059978949859831	0.0	23.724611572901377	0.01923756220572671	32.96229753110908
10.74	0.005	0.0	1.0059875747723515	0.0	23.735487438773852	0.019226835132119584	32.928222194241485
10.75	0.005	0.0	1.0059772499035204	0.0	23.74634725276474	0.01921611404004569	32.89418208335295
10.76	0.005	0.0	1.005966920373276	0.0	23.757191032188533	0.01920539892616963	32.86017716202725
10.77	0.005	0.0	1.005956586176096	0.0	23.768018794341405	0.01919468978715787	32.826207393885475
10.78	0.005	0.0	1.0059462473071512	0.0	23.7788305565012	0.019183986619678725	32.79227274258605
10.79	0.005	0.0	1.005935903762306	0.0	23.789626335927444	0.01917328942040236	32.758373171824736
10.8	0.005	0.0	1.0059255555381164	0.0	23.800406149861338	0.01916259818600078	32.72450864533459
10.81	0.005	0.0	1.005915202631832	0.0	23.811170015525757	0.019151912913147866	32.690679126886025
10.82	0.005	0.0	1.005904845041395	0.0	23.821917950125258	0.019141233598519332	32.65688458028675
10.83	0.005	0.0	1.0058944827654401	0.0	23.832649970846074	0.019130560238792747	32.623124969381806
10.84	0.005	0.0	1.0058841158032952	0.0	23.84336609485611	0.019119892830647536	32.589400258053566
10.85	0.005	0.0	1.0058737441549808	0.0	23.854066339304946	0.019109231370764968	32.55571041022173
10.86	0.005	0.0	1.00586336782121	0.0	23.86475072132385	0.01909857585582817	32.522055389843295
10.87	0.005	0.0	1.0058529868033892	0.0	23.87541925802576	0.019087926282522115	32.48843516091261
10.88	0.005	0.0	1.005842601103617	0.0	23.886071966505295	0.019077282647533632	32.45484968746133
10.89	0.005	0.0	1.0058322107246853	0.0	23.896708863838736	0.019066644947551403	32.421298933558454
10.9	0.005	0.0	1.0058218156700784	0.0	23.90732996708406	0.019056013179265956	32.38778286331029
10.91	0.005	0.0	1.005811415943974	0.0	23.917935293280905	0.01904538733936967	32.354301440860475
10.92	0.005	0.0	1.0058010115512415	0.0	23.9285248594506	0.019034767424556787	32.32085463038996
10.93	0.005	0.0	1.005790602497444	0.0	23.93909868259614	0.01902415343152338	32.28744239611702
10.94	0.005	0.0	1.0057801887888371	0.0	23.949656779702202	0.019013545356967393	32.254064702297285
10.95	0.005	0.0	1.0057697704323694	0.0	23.960199167735137	0.019002943197588613	32.220721513223666
10.96	0.005	0.0	1.005759347435682	0.0	23.970725863642976	0.018992346950088678	32.18741279322642
10.97	0.005	0.0	1.0057489198071088	0.0	23.98123688435542	0.018981756611171078	32.154138506673135
10.98	0.005	0.0	1.0057384875556767	0.0	23.991732246783858	0.018971172177541157	32.12089861796869
10.99	0.005	0.0	1.0057280506911055	0.0	24.002211967821346	0.018960593645906104	32.08769309155534
11.0	0.005	0.0	1.0057176092238072	0.0	24.012676064342614	0.018950021012974973	32.05452189191263
11.01	0.005	0.0	1.005707163164887	0.0	24.023124553204088	0.018939454275458647	32.021384983557404
11.02	0.005	0.0	1.0056967125261431	0.0	24.03355745124385	0.018928893430069885	31.98828233104388
11.03	0.005	0.0	1.0056862573200662	0.0	24.04397477528166	0.018918338473523283	31.955213898963592
11.04	0.005	0.0	1.0056757975598398	0.0	24.054376542118977	0.01890778940253529	31.922179651945363
11.05	0.005	0.0	1.0056653332593402	0.0	24.06476276853891	0.018897246213824208	31.889179554655364
11.06	0.005	0.0	1.0056548644265055	0.0	24.075133471318694	0.01888670890410978	31.85621357178191
11.07	0.005	0.0	1.0056443910396737	0.0	24.08548866725397	0.018876177470112703	31.82328166801802
11.08	0.005	0.0	1.0056339130802199	0.0	24.095828373095834	0.01886565190855676	31.790383808139143
11.09	0.005	0.0	1.005623430531229	0.0	24.10615260557526	0.018855132216167636	31.757519956960007
11.1	0.005	0.0	1.0056129433764964	0.0	24.11646138140578	0.018844618389672805	31.72469007933085
11.11	0.005	0.0	1.0056024516005264	0.0	24.126754717283482	0.018834110425801562	31.691894140137435
11.12	0.005	0.0	1.005591955188533	0.0	24.137032629887003	0.018823608321284994	31.659132104301055
11.13	0.005	0.0	1.0055814541264398	0.0	24.14729513587754	0.018813112072855992	31.6264039367785
11.14	0.005	0.0	1.0055709484008795	0.0	24.157542251898832	0.01880262167724926	31.59370960256211
11.15	0.005	0.0	1.0055604379991947	0.0	24.167773994577193	0.018792137131201283	31.561049066679725
11.16	0.005	0.0	1.0055499229094373	0.0	24.17799038052147	0.01878165843145037	31.52842229419471
11.17	0.005	0.0	1.005539403120369	0.0	24.188191426323083	0.018771185574736626	31.495829250205944
11.18	0.005	0.0	1.005528878621461	0.0	24.19837714855599	0.018760718557801953	31.463269899847838
11.19	0.005	0.0	1.005518349402893	0.0	24.208547563776715	0.018750257377390056	31.430744208290317
11.2	0.005	0.0	1.0055078154555557	0.0	24.21870268852433	0.018739802030246454	31.398252140738826
