8.39	0.005	0.0	0.7645840060171699	0.0	26.05053087035893	0.022238352075323483	47.435574025326446
8.4	0.005	0.0	0.7645221221336455	0.0	26.068537958087404	0.02222633416413597	47.39342667789005
8.41	0.005	0.0	0.7644602110212002	0.0	26.08651749455083	0.022214322747593006	47.351316779121305
8.42	0.005	0.0	0.7643982726544449	0.0	26.10446950781868	0.022202317822184795	47.30924429574646
8.43	0.005	0.0	0.764336307011295	0.0	26.122394025930532	0.022190319384403436	47.26720919452115
8.44	0.005	0.0	0.764274314072971	0.0	26.140291076896048	0.022178327430742915	47.2252114422304
8.45	0.005	0.0	0.7642122938239988	0.0	26.158160688694984	0.022166341957699103	47.183251005688646
8.46	0.005	0.0	0.7641502462522088	0.0	26.1760028892772	0.022154362961769772	47.141327851739675
8.47	0.005	0.0	0.7640881713487371	0.0	26.19381770656263	0.02214239043945458	47.09944194725671
8.48	0.005	0.0	0.7640260691080243	0.0	26.211605168441313	0.022130424387255068	47.05759325914234
8.49	0.005	0.0	0.7639639395278162	0.0	26.229365302773388	0.02211846480167468	47.01578175432854
8.5	0.005	0.0	0.7639017826091636	0.0	26.247098137389074	0.022106511679218732	46.974007399776696
8.51	0.005	0.0	0.7638395983564227	0.0	26.264803700088688	0.022094565016394452	46.93227016247757
8.52	0.005	0.0	0.7637773867772543	0.0	26.282482018642646	0.022082624809710943	46.890570009451324
8.53	0.005	0.0	0.7637151478826244	0.0	26.300133120791447	0.022070691055679197	46.8489069077475
8.54	0.005	0.0	0.7636528816868041	0.0	26.317757034245695	0.022058763750812106	46.807280824445044
8.55	0.005	0.0	0.7635905882073695	0.0	26.335353786686078	0.02204684289162444	46.765691726652285
8.56	0.005	0.0	0.7635282674652016	0.0	26.352923405763377	0.022034928474632877	46.72413958150695
8.57	0.005	0.0	0.7634659194844868	0.0	26.37046591909847	0.022023020496355964	46.68262435617614
8.58	0.005	0.0	0.7634035442927163	0.0	26.38798135428233	0.022011118953314153	46.64114601785638
8.59	0.005	0.0	0.7633411419206863	0.0	26.405469738876025	0.02199922384202978	46.599704533773554
8.6	0.005	0.0	0.7632787124024981	0.0	26.422931100410707	0.021987335159027073	46.55829987118295
8.61	0.005	0.0	0.7632162557755582	0.0	26.44036546638763	0.021975452900832144	46.51693199736925
8.62	0.005	0.0	0.7631537720785628	0.0	26.457772864281495	0.02196357706397298	46.475600879645974
8.63	0.005	0.0	0.763091261295524	0.0	26.47515332162092	0.021951707644979158	46.43430648534831
8.64	0.005	0.0	0.7630287233704643	0.0	26.492506865948293	0.021939844640382348	46.39304878184633
8.65	0.005	0.0	0.7629661582534262	0.0	26.509833524768673	0.021927988046716206	46.351827736541665
8.66	0.005	0.0	0.7629035658977913	0.0	26.527133325557973	0.021916137860516244	46.310643316864564
8.67	0.005	0.0	0.7628409462602814	0.0	26.544406295762965	0.021904294078319828	46.26949549027389
8.68	0.005	0.0	0.7627782993009579	0.0	26.561652462801273	0.02189245669666619	46.2283842242571
8.69	0.005	0.0	0.7627156249832215	0.0	26.578871854061376	0.021880625712096424	46.18730948633028
8.7	0.005	0.0	0.7626529232738134	0.0	26.59606449690261	0.021868801121153473	46.14627124403811
8.71	0.005	0.0	0.7625901941428138	0.0	26.613230418655167	0.021856982920382146	46.10526946495389
8.72	0.005	0.0	0.7625274375636432	0.0	26.630369646620093	0.021845171106329112	46.06430411667953
8.73	0.005	0.0	0.7624646535130611	0.0	26.647482208069285	0.0218333656755429	46.02337516684553
8.74	0.005	0.0	0.7624018419711677	0.0	26.664568130245502	0.021821566624573893	45.98248258311103
8.75	0.005	0.0	0.762339002921402	0.0	26.68162744036236	0.021809773949974336	45.94162633316376
8.76	0.005	0.0	0.7622761363505433	0.0	26.69866016560432	0.021797987648298336	45.90080638472005
8.77	0.005	0.0	0.7622132422487102	0.0	26.715666333126713	0.021786207716101853	45.86002270552486
8.78	0.005	0.0	0.7621503206093615	0.0	26.73264597005571	0.021774434149942713	45.819275263351756
8.79	0.005	0.0	0.7620873714292953	0.0	26.749599103488347	0.0217626669463806	45.7785640260029
8.8	0.005	0.0	0.7620243947086495	0.0	26.766525760492517	0.02175090610197705	45.73788896130907
8.81	0.005	0.0	0.7619613904509019	0.0	26.783425968106954	0.02173915161329547	45.69725003712966
8.82	0.005	0.0	0.7618983586628701	0.0	26.800299753341264	0.02172740347690112	45.65664722135268
8.83	0.005	0.0	0.761835299354711	0.0	26.8171471431759	0.021715661689361114	45.61608048189471
8.84	0.005	0.0	0.7617722125399216	0.0	26.83396816456218	0.021703926247244435	45.57554978670099
8.85	0.005	0.0	0.7617090982353382	0.0	26.85076284442226	0.021692197147121922	45.535055103745336
8.86	0.005	0.0	0.7616459564611374	0.0	26.867531209649158	0.021680474385566275	45.49459640103019
8.87	0.005	0.0	0.7615827872408352	0.0	26.884273287106765	0.021668757959152043	45.45417364658659
8.88	0.005	0.0	0.7615195906012872	0.0	26.9009891036298	0.021657047864455645	45.41378680847418
8.89	0.005	0.0	0.7614563665726889	0.0	26.917678686023855	0.02164534409805536	45.37343585478124
8.9	0.005	0.0	0.7613931151885754	0.0	26.93434206106537	0.021633646656531322	45.333120753624655
8.91	0.005	0.0	0.7613298364858219	0.0	26.950979255501643	0.02162195553646552	45.29284147314988
8.92	0.005	0.0	0.7612665305046428	0.0	26.967590296050826	0.02161027073444181	45.25259798153101
8.93	0.005	0.0	0.7612031972564157	0.0	26.98417520944925	0.021598592247045693	45.21239024696538
8.94	0.005	0.0	0.7611398366862959	0.0	27.00073402248768	0.021586920070864504	45.1722182376784
8.95	0.005	0.0	0.7610764487429454	0.0	27.017266761917924	0.02157525420248766	45.132081921929675
8.96	0.005	0.0	0.7610130333784111	0.0	27.033773454463365	0.021563594638506402	45.09198126800661
8.97	0.005	0.0	0.7609495905481112	0.0	27.050254126818977	0.021551941375513816	45.0519162442245
8.98	0.005	0.0	0.7608861202108356	0.0	27.06670880565136	0.021540294410104795	45.01188681892647
8.99	0.005	0.0	0.7608226223287456	0.0	27.083137517598686	0.021528653738876077	44.97189296048349
9.0	0.005	0.0	0.7607590968673744	0.0	27.099540289270752	0.02151701935842622	44.93193463729437
9.01	0.005	0.0	0.7606955437956263	0.0	27.115917147248943	0.02150539126535562	44.8920118177858
9.02	0.005	0.0	0.7606319630857775	0.0	27.13226811808625	0.021493769456266496	44.85212447041229
9.03	0.005	0.0	0.7605683547134755	0.0	27.148593228307263	0.021482153927762898	44.812272563656215
9.04	0.005	0.0	0.7605047186577393	0.0	27.164892504408176	0.0214705446764507	44.77245606602779
9.05	0.005	0.0	0.7604410549009597	0.0	27.181165972856782	0.021458941698937608	44.73267494606507
9.06	0.005	0.0	0.7603773634288988	0.0	27.197413660092472	0.021447344991833168	44.69292917233399
9.07	0.005	0.0	0.7603136442306905	0.0	27.213635592526245	0.02143575455174874	44.653218713428295
9.08	0.005	0.0	0.76024989729884	0.0	27.229831796540697	0.021424170375297518	44.61354353796961
9.09	0.005	0.0	0.760186122629224	0.0	27.246002298490023	0.021412592459094524	44.57390361460738
9.1	0.005	0.0	0.7601223202210909	0.0	27.26214712470003	0.021401020799756615	44.53429891201893
9.11	0.005	0.0	0.7600584900770608	0.0	27.278266301468108	0.02138945539390247	44.494729398909406
9.12	0.005	0.0	0.7599946322031249	0.0	27.294359855063263	0.021377896238152602	44.455195044011816
9.13	0.005	0.0	0.7599307466086463	0.0	27.310427811726104	0.021366343329129348	44.41569581608701
9.14	0.005	0.0	0.7598668333063595	0.0	27.326470197668822	0.02135479666345688	44.3762316839237
9.15	0.005	0.0	0.7598028923123706	0.0	27.342487039075234	0.02134325623776119	44.33680261633843
9.16	0.005	0.0	0.7597389236461571	0.0	27.358478362100733	0.021331722048670117	44.29740858217562
9.17	0.005	0.0	0.7596749273305683	0.0	27.374444192872343	0.021320194092813303	44.25804955030748
9.18	0.005	0.0	0.7596109033918247	0.0	27.39038455748866	0.021308672366822243	44.21872548963414
9.19	0.005	0.0	0.7595468518595186	0.0	27.406299482019893	0.021297156867330254	44.17943636908354
9.2	0.005	0.0	0.7594827727666138	0.0	27.42218899250786	0.021285647590972467	44.140182157611456
9.21	0.005	0.0	0.7594186661494455	0.0	27.43805311496597	0.021274144534385864	44.100962824201545
9.22	0.005	0.0	0.7593545320477206	0.0	27.453891875379238	0.02126264769420924	44.0617783378653
9.23	0.005	0.0	0.7592903704917404	0.0	27.46970529972317	0.021251157067083137	44.022628667639616
9.24	0.005	0.0	0.7592261814385659	0.0	27.485493414042846	0.02123967264964969	43.9835137825838
9.25	0.005	0.0	0.759161964834217	0.0	27.50125624435939	0.021228194438553154	43.944433651792124
9.26	0.005	0.0	0.759097720629501	0.0	27.51699381666355	0.02121672243043962	43.905388244386636
9.27	0.005	0.0	0.7590334487786258	0.0	27.532706156918422	0.021205256621956964	43.86637752951649
9.28	0.005	0.0	0.7589691492392006	0.0	27.54839329105942	0.02119379700975487	43.82740147635794
9.29	0.005	0.0	0.7589048219722356	0.0	27.56405524499429	0.02118234359048482	43.78846005411437
9.3	0.005	0.0	0.758840466942142	0.0	27.579692044603107	0.02117089636080009	43.749553232016225
9.31	0.005	0.0	0.7587760841167321	0.0	27.59530371573828	0.021159455317355764	43.710680979321126
9.32	0.005	0.0	0.7587116734672192	0.0	27.610890284224542	0.02114802045680872	43.671843265313754
9.33	0.005	0.0	0.7586472349682177	0.0	27.626451775858964	0.02113659177581764	43.63304005930592
9.34	0.005	0.0	0.758582768597743	0.0	27.64198821641094	0.021125169271042996	43.59427133063652
9.35	0.005	0.0	0.7585182743372114	0.0	27.657499631622205	0.02111375293914707	43.555537048671596
9.36	0.005	0.0	0.7584537521714405	0.0	27.672986047206805	0.021102342776793934	43.51683718280427
9.37	0.005	0.0	0.7583892020886489	0.0	27.68844748885114	0.021090938780649465	43.478171702454766
9.38	0.005	0.0	0.758324624080456	0.0	27.70388398221392	0.02107954094738134	43.43954057707044
9.39	0.005	0.0	0.7582600181418825	0.0	27.71929555292619	0.021068149273659038	43.40094377612576
9.4	0.005	0.0	0.75819538427135	0.0	27.734682226591335	0.021056763756153826	43.362381269122274
9.41	0.005	0.0	0.7581307224706814	0.0	27.75004402878506	0.02104538439153878	43.32385302558866
9.42	0.005	0.0	0.7580660327451002	0.0	27.7653809850554	0.021034011176488777	43.2853590150807
9.43	0.005	0.0	0.7580013151032312	0.0	27.780693120922727	0.021022644107680483	43.246899207181286
9.44	0.005	0.0	0.7579365695571004	0.0	27.79598046187974	0.021011283181792368	43.20847357150041
9.45	0.005	0.0	0.7578717961221346	0.0	27.811243033391463	0.02099992839550471	43.17008207767519
9.46	0.005	0.0	0.7578069948171616	0.0	27.82648086089526	0.020988579745499572	43.131724695369826
9.47	0.005	0.0	0.7577421656644104	0.0	27.84169396980081	0.02097723722846083	43.09340139427566
9.48	0.005	0.0	0.7576773086895112	0.0	27.856882385490145	0.02096590084107415	43.055112144111106
9.49	0.005	0.0	0.7576124239214949	0.0	27.872046133317603	0.020954570580027	43.01685691462173
9.5	0.005	0.0	0.7575475113927934	0.0	27.88718523860987	0.020943246442008647	42.97863567558015
9.51	0.005	0.0	0.75748257113924	0.0	27.90229972666595	0.020931928423710163	42.94044839678615
9.52	0.005	0.0	0.7574176032000689	0.0	27.917389622757188	0.020920616521824406	42.902295048066584
9.53	0.005	0.0	0.7573526076143738	0.0	27.932454952132552	0.020909310733046017	42.86417559927466
9.54	0.005	0.0	0.7572875843592355	0.0	27.947495740099072	0.02089801105407114	42.826090020283615
9.55	0.005	0.0	0.7572225333780443	0.0	27.96251201196802	0.02088671748159795	42.78803828099961
9.56	0.005	0.0	0.75715745462049	0.0	27.977503793016876	0.020875430012326498	42.75002035135732
9.57	0.005	0.0	0.7570923480396907	0.0	27.992471108496176	0.02086414864295858	42.71203620131783
9.58	0.005	0.0	0.7570272135921934	0.0	28.007413983629487	0.02085287337019778	42.6740858008686
9.59	0.005	0.0	0.7569620512379736	0.0	28.02233244361343	0.02084160419074944	42.636169120023474
9.6	0.005	0.0	0.7568968609404354	0.0	28.037226513617654	0.020830341101320687	42.5982861288227
9.61	0.005	0.0	0.7568316426664118	0.0	28.05209621878486	0.020819084098620405	42.560436797332905
9.62	0.005	0.0	0.7567663963861643	0.0	28.06694158423079	0.02080783317935925	42.52262109564711
9.63	0.005	0.0	0.7567011220733828	0.0	28.081762635044225	0.020796588340249656	42.48483899388471
9.64	0.005	0.0	0.7566358197051863	0.0	28.09655939628698	0.020785349578005822	42.44709046219152
9.65	0.005	0.0	0.7565704892621223	0.0	28.111331892993928	0.020774116889343712	42.40937547073972
9.66	0.005	0.0	0.7565051307281667	0.0	28.12608015017297	0.02076289027098107	42.37169398972788
9.67	0.005	0.0	0.7564397440907243	0.0	28.140804192805057	0.020751669719637406	42.33404598938097
9.68	0.005	0.0	0.7563743293406286	0.0	28.155504045844182	0.020740455232033998	42.29643143995034
9.69	0.005	0.0	0.7563088864721415	0.0	28.170179734217374	0.020729246804893894	42.25885031171373
9.7	0.005	0.0	0.7562434154829537	0.0	28.184831282824707	0.02071804443494192	42.221302574975276
9.71	0.005	0.0	0.7561779163741845	0.0	28.1994587165393	0.020706848118904657	42.183788200065486
9.72	0.005	0.0	0.7561123891503819	0.0	28.214062060207304	0.020695657853510473	42.14630715734129
9.73	0.005	0.0	0.7560468338195226	0.0	28.228641338647922	0.0206844736354895	42.10885941718598
9.74	0.005	0.0	0.7559812503930119	0.0	28.243196576653396	0.02067329546157363	42.07144495000924
9.75	0.005	0.0	0.7559156388856836	0.0	28.257727798989006	0.020662123328496547	42.03406372624714
9.76	0.005	0.0	0.7558499993158003	0.0	28.272235030393077	0.020650957232993677	41.996715716362154
9.77	0.005	0.0	0.7557843317050533	0.0	28.286718295576982	0.02063979717180224	41.95940089084313
9.78	0.005	0.0	0.7557186360785625	0.0	28.30117761922512	0.020628643141661216	41.922119220205325
9.79	0.005	0.0	0.7556529124648762	0.0	28.315613025994946	0.020617495139311357	41.88487067499035
9.8	0.005	0.0	0.7555871608959718	0.0	28.330024540516956	0.02060635316149518	41.84765522576625
9.81	0.005	0.0	0.755521381407255	0.0	28.34441218739467	0.020595217204956984	41.810472843127435
9.82	0.005	0.0	0.7554555740375604	0.0	28.35877599120468	0.020584087266442827	41.77332349769468
9.83	0.005	0.0	0.7553897388287932	0.0	28.37311597649714	0.02057296334270054	41.73620716011511
9.84	0.005	0.0	0.7553238757791614	0.0	28.38743216785768	0.02056184543047946	41.699123801055904
9.85	0.005	0.0	0.7552579848314512	0.0	28.401724589905182	0.020550733526530803	41.66207339121321
9.86	0.005	0.0	0.7551920659343794	0.0	28.415993267222706	0.020539627627607693	41.62505590131297
9.87	0.005	0.0	0.7551261190401171	0.0	28.430238224367045	0.020528527730464995	41.58807130210678
9.88	0.005	0.0	0.7550601441042902	0.0	28.444459485868723	0.020517433831859316	41.55111956437196
9.89	0.005	0.0	0.7549941410859797	0.0	28.458657076231997	0.020506345928549007	41.514200658911506
9.9	0.005	0.0	0.7549281099477206	0.0	28.47283101993487	0.020495264017294155	41.4773145565541
9.91	0.005	0.0	0.7548620506555032	0.0	28.486981341429072	0.020484188094856595	41.44046122815411
9.92	0.005	0.0	0.754795963178772	0.0	28.50110806514008	0.020473118157999893	41.40364064459162
9.93	0.005	0.0	0.7547298474904264	0.0	28.515211215467097	0.02046205420348937	41.36685277677236
9.94	0.005	0.0	0.7546637035668207	0.0	28.529290816783067	0.020450996228092082	41.33009759562779
9.95	0.005	0.0	0.7545975313877634	0.0	28.54334689343467	0.020439944228576826	41.29337507211504
9.96	0.005	0.0	0.7545313309365183	0.0	28.557379469742322	0.020428898201714136	41.256685177216916
9.97	0.005	0.0	0.7544651021998033	0.0	28.57138857000017	0.020417858144276296	41.220027881941945
9.98	0.005	0.0	0.7543988451677915	0.0	28.585374218476105	0.02040682405303733	41.183403157324335
9.99	0.005	0.0	0.7543325598341103	0.0	28.599336439411747	0.020395795924772996	41.146810974423964
10.0	0.005	0.0	0.7542662461958419	0.0	28.613275257022458	0.020384773756260806	41.11025130432642
10.01	0.005	0.0	0.7541999042535233	0.0	28.627190695497333	0.02037375754428	41.07372411814296
10.02	0.005	0.0	0.7541335340111461	0.0	28.641082778999206	0.020362747285611566	41.037229387010555
10.03	0.005	0.0	0.7540671354761567	0.0	28.654951531664643	0.020351742977038234	41.000767082091855
10.04	0.005	0.0	0.7540007086594559	0.0	28.66879697760395	0.02034074461534448	40.96433717457519
10.05	0.005	0.0	0.7539342535753994	0.0	28.682619140901167	0.020329752197316506	40.92793963567458
10.06	0.005	0.0	0.7538677702417979	0.0	28.696418045614067	0.020318765719742275	40.89157443662977
10.07	0.005	0.0	0.753801258679916	0.0	28.710193715774164	0.02030778517941148	40.85524154870614
10.08	0.005	0.0	0.7537347189144739	0.0	28.723946175386708	0.020296810573115557	40.81894094319481
10.09	0.005	0.0	0.7536681509736456	0.0	28.73767544843068	0.02028584189764768	40.78267259141254
10.1	0.005	0.0	0.7536015548890606	0.0	28.751381558858807	0.020274879149802777	40.74643646470182
10.11	0.005	0.0	0.7535349306958026	0.0	28.76506453059754	0.020263922326377498	40.710232534430816
10.12	0.005	0.0	0.7534682784324099	0.0	28.778724387547076	0.020252971424170256	40.67406077199338
10.13	0.005	0.0	0.7534015981408761	0.0	28.792361153581346	0.020242026439981187	40.63792114880905
10.14	0.005	0.0	0.753334889837026	0.0	28.80597485258704	0.020231087370612	40.60181363631873
10.15	0.005	0.0	0.7532681534658563	0.0	28.819565508506184	0.020220154212866093	40.565738205987735
10.16	0.005	0.0	0.7532013889751779	0.0	28.833133145245878	0.02020922696354881	40.52969482931236
10.17	0.005	0.0	0.7531345963163761	0.0	28.846677786687486	0.02019830561946723	40.49368347781395
10.18	0.005	0.0	0.7530677754443162	0.0	28.860199456686775	0.02018739017743013	40.457704123038866
10.19	0.005	0.0	0.7530009263173423	0.0	28.873698179073934	0.020176480634248005	40.42175673655846
10.2	0.005	0.0	0.7529340488972783	0.0	28.88717397765356	0.020165576986733068	40.3858412899691
10.21	0.005	0.0	0.7528671431494273	0.0	28.900626876204665	0.020154679231699238	40.349957754892166
10.22	0.005	0.0	0.752800209042572	0.0	28.914056898480673	0.020143787365962156	40.314106102974065
10.23	0.005	0.0	0.7527332465489746	0.0	28.92746406820942	0.020132901386339164	40.27828630588618
10.24	0.005	0.0	0.7526662556443763	0.0	28.940848409093157	0.02012202128964933	40.24249833532494
10.25	0.005	0.0	0.7525992363079981	0.0	28.95420994480855	0.020111147072713425	40.20674216301174
10.26	0.005	0.0	0.7525321885225404	0.0	28.967548699006674	0.020100278732353944	40.17101776069302
10.27	0.005	0.0	0.7524651122741831	0.0	28.98086469531302	0.020089416265395083	40.135325100140214
10.28	0.005	0.0	0.7523980075525852	0.0	28.994157957327488	0.02007855966866276	40.099664153149774
10.29	0.005	0.0	0.7523308743508854	0.0	29.007428508624397	0.020067708938984602	40.06403489154315
10.3	0.005	0.0	0.7522637126657017	0.0	29.020676372752472	0.02005686407318995	40.02843728716681
10.31	0.005	0.0	0.7521965224971316	0.0	29.03390157323486	0.020046025068109867	39.99287131189223
10.32	0.005	0.0	0.752129303848752	0.0	29.047104133569114	0.020035191920577115	39.9573369376159
10.33	0.005	0.0	0.7520620567276192	0.0	29.060284077227198	0.02002436462742618	39.92183413625931
10.34	0.005	0.0	0.751994781144269	0.0	29.0734414276555	0.02001354318549325	39.88636287976895
10.35	0.005	0.0	0.7519274771127165	0.0	29.086576208274806	0.020002727591616244	39.850923140116365
10.36	0.005	0.0	0.7518601446504564	0.0	29.09968844248033	0.019991917842634776	39.81551488929804
10.37	0.005	0.0	0.7517927837784626	0.0	29.11277815364169	0.01998111393539018	39.78013809933554
10.38	0.005	0.0	0.7517253945211887	0.0	29.125845365102922	0.019970315866725506	39.74479274227537
10.39	0.005	0.0	0.7516579769065674	0.0	29.13889010018247	0.019959523633485524	39.70947879018912
10.4	0.005	0.0	0.7515905309660114	0.0	29.151912382173187	0.019948737232516698	39.67419621517333
10.41	0.005	0.0	0.7515230567344119	0.0	29.164912234342356	0.019937956660667222	39.63894498934957
10.42	0.005	0.0	0.7514555542501404	0.0	29.177889679931656	0.019927181914787	39.60372508486442
10.43	0.005	0.0	0.7513880235550475	0.0	29.19084474215719	0.019916412991727635	39.56853647388947
10.44	0.005	0.0	0.7513204646757674	0.0	29.203777444233815	0.01990564988834235	39.53337912861845
10.45	0.005	0.0	0.7512528775631179	0.0	29.216687809439616	0.0198948926014859	39.49825302126643
10.46	0.005	0.0	0.7511852621635706	0.0	29.22957586102458	0.019884141128015023	39.46315812407957
10.47	0.005	0.0	0.7511176184279015	0.0	29.242441622212443	0.019873395464788158	39.428094409328686
10.48	0.005	0.0	0.7510499463103892	0.0	29.25528511620203	0.019862655608665417	39.39306184930892
10.49	0.005	0.0	0.7509822457688157	0.0	29.268106366167245	0.0198519215565086	39.35806041633977
10.5	0.005	0.0	0.7509145167644657	0.0	29.280905395257044	0.019841193305181207	39.32309008276507
10.51	0.005	0.0	0.7508467592621274	0.0	29.29368222659547	0.019830470851548404	39.28815082095303
10.52	0.005	0.0	0.7507789732300919	0.0	29.30643688328164	0.019819754192477057	39.25324260329617
10.53	0.005	0.0	0.7507111586401531	0.0	29.31916938838974	0.019809043324835705	39.218365402211404
10.54	0.005	0.0	0.7506433154676085	0.0	29.331879764969017	0.01979833824549459	39.18351919013995
10.55	0.005	0.0	0.7505754436912583	0.0	29.344568036043814	0.01978763895132562	39.148703939547396
10.56	0.005	0.0	0.7505075432934057	0.0	29.357234224613524	0.019776945439202404	39.11391962292369
10.57	0.005	0.0	0.7504396142598573	0.0	29.36987835365263	0.019766257706000226	39.079166212783115
10.58	0.005	0.0	0.7503716565799224	0.0	29.38250044611068	0.019755575748596065	39.04444368166428
10.59	0.005	0.0	0.7503036702464136	0.0	29.395100524912294	0.01974489956386858	39.0097520021302
10.6	0.005	0.0	0.7502356552556467	0.0	29.40767861295717	0.019734229148698115	38.97509114676817
10.61	0.005	0.0	0.7501676116074403	0.0	29.42023473312007	0.0197235644999667	38.94046108818989
10.62	0.005	0.0	0.7500995393051161	0.0	29.432768908250832	0.019712905614558053	38.90586179903137
10.63	0.005	0.0	0.7500314383554989	0.0	29.445281161174382	0.019702252489357572	38.87129325195299
10.64	0.005	0.0	0.7499633087689166	0.0	29.457771514690688	0.019691605121252353	38.83675541963948
10.65	0.005	0.0	0.7498951505592003	0.0	29.470239991574818	0.019680963507131166	38.8022482747999
10.66	0.005	0.0	0.749826963743684	0.0	29.482686614576902	0.01967032764388447	38.76777179016767
10.67	0.005	0.0	0.7497587483432047	0.0	29.49511140642214	0.01965969752840441	38.73332593850057
10.68	0.005	0.0	0.7496905043821026	0.0	29.50751438981081	0.019649073157584813	38.6989106925807
10.69	0.005	0.0	0.749622231888221	0.0	29.51989558741826	0.0196384545283212	38.66452602521452
10.7	0.005	0.0	0.7495539308929061	0.0	29.532255021894915	0.01962784163751077	38.630171909232864
10.71	0.005	0.0	0.7494856014310075	0.0	29.54459271586627	0.019617234482052406	38.59584831749087
10.72	0.005	0.0	0.7494172435408775	0.0	29.556908691932883	0.01960663305884669	38.56155522286807
10.73	0.005	0.0	0.7493488572643716	0.0	29.569202972670404	0.019596037364795878	38.52729259826831
10.74	0.005	0.0	0.7492804426340043	0.0	29.58147558064602	0.01958544739680382	38.493060416617766
10.75	0.005	0.0	0.7492119996067598	0.0	29.593726538490266	0.019574863151775864	38.458858650862204
10.76	0.005	0.0	0.7491435281279496	0.0	29.605955868813442	0.019564284626619296	38.42468727397785
10.77	0.005	0.0	0.7490750281479276	0.0	29.61816359419904	0.019553711818243082	38.39054625896523
10.78	0.005	0.0	0.7490064996205735	0.0	29.63034973720626	0.019543144723557854	38.35643557884856
10.79	0.005	0.0	0.7489379425032926	0.0	29.642514320370015	0.01953258333947589	38.322355206675766
10.8	0.005	0.0	0.7488693567570162	0.0	29.654657366200944	0.01952202766291114	38.28830511551849
10.81	0.005	0.0	0.7488007423462011	0.0	29.666778897185388	0.019511477690779204	38.254285278472075
10.82	0.005	0.0	0.7487320992388303	0.0	29.678878935785413	0.019500933419997344	38.22029566865557
10.83	0.005	0.0	0.7486634274064122	0.0	29.6909575044388	0.019490394847484483	38.186336259211714
10.84	0.005	0.0	0.7485947268239813	0.0	29.70301462555904	0.019479861970161192	38.152407023306985
10.85	0.005	0.0	0.7485259974700974	0.0	29.71505032153534	0.019469334784949714	38.118507934131536
10.86	0.005	0.0	0.7484572393268467	0.0	29.727064614732633	0.019458813288773937	38.08463896489925
10.87	0.005	0.0	0.7483884523798406	0.0	29.73905752749155	0.01944829747855942	38.05080008884769
10.88	0.005	0.0	0.7483196366182169	0.0	29.75102908212845	0.01943778735123337	38.016991279238134
10.89	0.005	0.0	0.7482507920346384	0.0	29.762979300935406	0.019427282903724658	37.983212509355596
10.9	0.005	0.0	0.7481819186252945	0.0	29.7749082061802	0.019416784132963816	37.94946375250876
10.91	0.005	0.0	0.7481130163898997	0.0	29.78681582010633	0.01940629103588303	37.91574498203002
10.92	0.005	0.0	0.7480440853316949	0.0	29.798702164933022	0.01939580360941614	37.88205617127549
10.93	0.005	0.0	0.7479751254574462	0.0	29.8105672628552	0.019385321850498655	37.84839729362497
10.94	0.005	0.0	0.7479061367774458	0.0	29.82241113604352	0.019374845756067734	37.814768322481996
10.95	0.005	0.0	0.7478371193055117	0.0	29.834233806644335	0.019364375323062198	37.78116923127378
10.96	0.005	0.0	0.7477680730589875	0.0	29.846035296779732	0.019353910548422525	37.74759999345125
10.97	0.005	0.0	0.7476989980587427	0.0	29.857815628547495	0.019343451429090858	37.71406058248906
10.98	0.005	0.0	0.7476298943291728	0.0	29.86957482402114	0.01933299796201099	37.68055097188554
10.99	0.005	0.0	0.7475607618981986	0.0	29.881312905249885	0.01932255014412837	37.647071135162726
11.0	0.005	0.0	0.7474916007972671	0.0	29.893029894258675	0.019312107972390115	37.613621045866395
11.01	0.005	0.0	0.7474224110613508	0.0	29.904725813048163	0.019301671443744995	37.58020067756599
11.02	0.005	0.0	0.7473531927289481	0.0	29.91640068359472	0.01929124055514344	37.54681000385469
11.03	0.005	0.0	0.7472839458420832	0.0	29.928054527850428	0.019280815303537542	37.513448998349354
11.04	0.005	0.0	0.747214670436081	0.0	29.939687367755955	0.019270395685880966	37.480117634688945
11.05	0.005	0.0	0.7471453664719273	0.0	29.951299225313285	0.019259981699128837	37.44681588653102
11.06	0.005	0.0	0.7470760338942812	0.0	29.962890122509428	0.019249573340238184	37.41354372756275
11.07	0.005	0.0	0.747006672653272	0.0	29.9744600813045	0.019239170606167692	37.38030113149514
11.08	0.005	0.0	0.746937282702577	0.0	29.986009123634954	0.01922877349387769	37.34708807206229
11.09	0.005	0.0	0.7468678639994207	0.0	29.997537271413588	0.01921838200033013	37.313904523021385
11.1	0.005	0.0	0.7467984165045758	0.0	30.00904454652954	0.0192079961224886	37.28075045815269
11.11	0.005	0.0	0.7467289401823625	0.0	30.020530970848284	0.019197615857318318	37.24762585125955
11.12	0.005	0.0	0.7466594350006486	0.0	30.031996566211646	0.019187241201786134	37.21453067616838
11.13	0.005	0.0	0.7465899009308498	0.0	30.043441354437785	0.019176872152860527	37.18146490672869
11.14	0.005	0.0	0.7465203379479293	0.0	30.0548653573212	0.019166508707511618	37.148428516813084
11.15	0.005	0.0	0.7464507460303981	0.0	30.06626859663274	0.01915615086271115	37.115421480317224
11.16	0.005	0.0	0.746381125160315	0.0	30.07765109411958	0.019145798615432495	37.08244377115985
11.17	0.005	0.0	0.7463114753232861	0.0	30.089012871505254	0.01913545196265067	37.049495363282816
11.18	0.005	0.0	0.7462417965084659	0.0	30.100353950489627	0.019125110901342307	37.01657623065102
