11.19	0.005	0.0	0.733196324009264	0.0	38.63570124251517	0.03016127321563096	26.017019454266432
11.2	0.005	0.0	0.7331944317105993	0.0	38.642736492431105	0.03015726304896073	25.985733707140874
11.21	0.005	0.0	0.7331925392156747	0.0	38.649742272548174	0.03015325341547213	25.95448558146117
11.22	0.005	0.0	0.7331906465189306	0.0	38.656718626585345	0.030149244315094265	25.923275032001307
11.23	0.005	0.0	0.7331887536150736	0.0	38.663665598207146	0.030145235747756256	25.89210201358803
11.24	0.005	0.0	0.7331868604990766	0.0	38.67058323102363	0.030141227713387234	25.860966481100903
11.25	0.005	0.0	0.7331849671661783	0.0	38.67747156859037	0.03013722021191633	25.82986838947226
11.26	0.005	0.0	0.7331830736118838	0.0	38.684330654408505	0.0301332132432727	25.79880769368724
11.27	0.005	0.0	0.7331811798319645	0.0	38.6911605319247	0.030129206807385494	25.767784348783763
11.28	0.005	0.0	0.7331792858224575	0.0	38.69796124453115	0.030125200904183882	25.736798309852542
11.29	0.005	0.0	0.7331773915796663	0.0	38.7047328355656	0.030121195533597038	25.70584953203708
11.3	0.005	0.0	0.7331754971001608	0.0	38.711475348311325	0.030117190695554144	25.67493797053367
11.31	0.005	0.0	0.7331736023807766	0.0	38.71818882599713	0.030113186389984403	25.644063580591396
11.32	0.005	0.0	0.7331717074186156	0.0	38.724873311797374	0.03010918261681701	25.613226317512133
11.33	0.005	0.0	0.733169812211046	0.0	38.731528848831935	0.03010517937598118	25.582426136650543
11.34	0.005	0.0	0.7331679167557021	0.0	38.73815548016624	0.030101176667406138	25.551662993414077
11.35	0.005	0.0	0.7331660210504841	0.0	38.74475324881126	0.030097174491021117	25.52093684326298
11.36	0.005	0.0	0.7331641250935588	0.0	38.751322197723475	0.030093172846755355	25.490247641710287
11.37	0.005	0.0	0.7331622288833587	0.0	38.75786236980493	0.030089171734538102	25.459595344321823
11.38	0.005	0.0	0.7331603324185828	0.0	38.76437380790321	0.03008517115429862	25.42897990671619
11.39	0.005	0.0	0.7331584356981958	0.0	38.77085655481141	0.03008117110596618	25.39840128456481
11.4	0.005	0.0	0.7331565387214293	0.0	38.777310653268174	0.03007717158947006	25.367859433591867
11.41	0.005	0.0	0.7331546414877802	0.0	38.7837361459577	0.030073172604739545	25.33735430957435
11.42	0.005	0.0	0.7331527439970121	0.0	38.790133075509694	0.030069174151703935	25.306885868342025
11.43	0.005	0.0	0.7331508462491546	0.0	38.79650148449942	0.03006517623029254	25.276454065777468
11.44	0.005	0.0	0.7331489482445035	0.0	38.80284141544769	0.03006117884043467	25.246058857816024
11.45	0.005	0.0	0.7331470499836206	0.0	38.809152910820806	0.030057181982059658	25.215700200445838
11.46	0.005	0.0	0.7331451514673338	0.0	38.81543601303067	0.030053185655096834	25.185378049707843
11.47	0.005	0.0	0.7331432526967377	0.0	38.82169076443466	0.030049189859475547	25.155092361695772
11.48	0.005	0.0	0.7331413536731923	0.0	38.827917207335744	0.030045194595125144	25.124843092556137
11.49	0.005	0.0	0.7331394543983243	0.0	38.834115383982386	0.030041199861974996	25.094630198488243
11.5	0.005	0.0	0.7331375548740261	0.0	38.84028533656862	0.030037205659954474	25.064453635744176
11.51	0.005	0.0	0.7331356551024567	0.0	38.84642710723399	0.030033211988992954	25.034313360628833
11.52	0.005	0.0	0.733133755086041	0.0	38.85254073806359	0.030029218849019837	25.004209329499886
11.53	0.005	0.0	0.73313185482747	0.0	38.858626271088056	0.03002522623996452	24.974141498767796
11.54	0.005	0.0	0.7331299543297012	0.0	38.864683748283554	0.03002123416175641	24.944109824895826
11.55	0.005	0.0	0.7331280535959577	0.0	38.87071321157178	0.030017242614324934	24.914114264400006
11.56	0.005	0.0	0.733126152629729	0.0	38.87671470281999	0.030013251597599513	24.88415477384919
11.57	0.005	0.0	0.7331242514347711	0.0	38.88268826384095	0.030009261111509592	24.854231309864993
11.58	0.005	0.0	0.7331223500151057	0.0	38.88863393639298	0.030005271155984614	24.824343829121833
11.59	0.005	0.0	0.7331204483750208	0.0	38.89455176217993	0.03000128173095404	24.794492288346916
11.6	0.005	0.0	0.7331185465190704	0.0	38.900441782851196	0.02999729283634734	24.764676644320243
11.61	0.005	0.0	0.733116644452075	0.0	38.90630404000171	0.029993304472093984	24.734896853874595
11.62	0.005	0.0	0.7331147421791209	0.0	38.912138575171916	0.02998931663812346	24.70515287389555
11.63	0.005	0.0	0.7331128397055607	0.0	38.91794542984784	0.02998532933436526	24.675444661321453
11.64	0.005	0.0	0.7331109370370132	0.0	38.92372464546101	0.02998134256074889	24.645772173143502
11.65	0.005	0.0	0.7331090341793634	0.0	38.929476263388494	0.029977356317203867	24.61613536640561
11.66	0.005	0.0	0.7331071311387621	0.0	38.935200324952916	0.02997337060365971	24.58653419820453
11.67	0.005	0.0	0.7331052279216266	0.0	38.940896871422424	0.029969385420045958	24.556968625689784
11.68	0.005	0.0	0.7331033245346402	0.0	38.94656594401071	0.029965400766292144	24.527438606063683
11.69	0.005	0.0	0.7331014209847525	0.0	38.952207583876984	0.029961416642327827	24.497944096581342
11.7	0.005	0.0	0.7330995172791791	0.0	38.95782183212602	0.029957433048082564	24.468485054550655
11.71	0.005	0.0	0.7330976134254017	0.0	38.963408729808116	0.029953449983485925	24.439061437332306
11.72	0.005	0.0	0.7330957094311682	0.0	38.968968317919106	0.029949467448467486	24.409673202339775
11.73	0.005	0.0	0.7330938053044929	0.0	38.97450063740036	0.029945485442956842	24.38032030703932
11.74	0.005	0.0	0.7330919010536558	0.0	38.980005729138796	0.029941503966883592	24.351002708950013
11.75	0.005	0.0	0.7330899966871807	0.0	38.98548363396709	0.02993752302017734	24.321720365643497
11.76	0.005	0.0	0.7330880921947854	0.0	38.99093439282977	0.0299335426027677	24.292473234606163
11.77	0.005	0.0	0.7330861875573096	0.0	38.99635804659905	0.0299295627145843	24.263261273401707
11.78	0.005	0.0	0.7330842827669715	0.0	39.001754635955436	0.029925583355556774	24.234084439764505
11.79	0.005	0.0	0.7330823778162622	0.0	39.007124201529074	0.029921604525614764	24.204942691477825
11.8	0.005	0.0	0.7330804726979444	0.0	39.01246678389974	0.029917626224687927	24.175835986373816
11.81	0.005	0.0	0.7330785674050535	0.0	39.01778242359683	0.029913648452705926	24.146764282333546
11.82	0.005	0.0	0.7330766619308972	0.0	39.0230711610994	0.029909671209598438	24.117727537286946
11.83	0.005	0.0	0.7330747562690548	0.0	39.02833303683614	0.02990569449529514	24.088725709212856
11.84	0.005	0.0	0.7330728504133786	0.0	39.033568091185344	0.029901718309725732	24.059758756139004
11.85	0.005	0.0	0.7330709443579926	0.0	39.03877636447498	0.029897742652819904	24.030826636142013
11.86	0.005	0.0	0.7330690380972934	0.0	39.043957896982626	0.029893767524507377	24.001929307347396
11.87	0.005	0.0	0.7330671316259496	0.0	39.0491127289355	0.029889792924717863	23.973066727929556
11.88	0.005	0.0	0.7330652249389021	0.0	39.054240900510464	0.029885818853381093	23.944238856111788
11.89	0.005	0.0	0.7330633180313642	0.0	39.059342451834006	0.02988184531042681	23.915445650166294
11.9	0.005	0.0	0.733061410898821	0.0	39.06441742298225	0.029877872295784754	23.88668706841415
11.91	0.005	0.0	0.7330595035370303	0.0	39.06946585398096	0.02987389980938469	23.857963069225338
11.92	0.005	0.0	0.733057595942022	0.0	39.07448778480553	0.02986992785115638	23.82927361101872
11.93	0.005	0.0	0.7330556881100982	0.0	39.07948325538099	0.0298659564210296	23.80061865226206
11.94	0.005	0.0	0.7330537800378333	0.0	39.084452305582005	0.029861985518934136	23.771998151472012
11.95	0.005	0.0	0.7330518717220736	0.0	39.089394975232885	0.02985801514479978	23.743412067214116
11.96	0.005	0.0	0.7330499631599382	0.0	39.09431130410755	0.02985404529855634	23.714860358102815
11.97	0.005	0.0	0.7330480543488179	0.0	39.099201331929585	0.029850075980133624	23.686342982801442
11.98	0.005	0.0	0.7330461452863763	0.0	39.10406509837219	0.029846107189461457	23.657859900022217
11.99	0.005	0.0	0.7330442359705487	0.0	39.10890264305821	0.02984213892646967	23.62941106852626
12.0	0.005	0.0	0.733042326399543	0.0	39.11371400556011	0.029838171191088104	23.600996447123574
12.01	0.005	0.0	0.733040416571839	0.0	39.11849922540002	0.02983420398324661	23.57261599467306
12.02	0.005	0.0	0.7330385064861893	0.0	39.123258342049674	0.029830237302875044	23.544269670082517
12.03	0.005	0.0	0.733036596141618	0.0	39.127991394930454	0.029826271149903282	23.515957432308625
12.04	0.005	0.0	0.733034685537422	0.0	39.13269842341337	0.029822305524261194	23.487679240356965
12.05	0.005	0.0	0.7330327746731702	0.0	39.13737946681909	0.02981834042587867	23.459435053282
12.06	0.005	0.0	0.7330308635487038	0.0	39.14203456441789	0.02981437585468561	23.431224830187105
12.07	0.005	0.0	0.7330289521641363	0.0	39.14666375542969	0.02981041181061192	23.40304853022453
12.08	0.005	0.0	0.7330270405198533	0.0	39.15126707902405	0.02980644829358751	23.374906112595426
12.09	0.005	0.0	0.7330251286165128	0.0	39.15584457432016	0.029802485303542313	23.34679753654983
12.1	0.005	0.0	0.7330232164550448	0.0	39.160396280386855	0.029798522840406256	23.318722761386677
12.11	0.005	0.0	0.7330213040366517	0.0	39.16492223624259	0.029794560904109285	23.29068174645379
12.12	0.005	0.0	0.7330193913628081	0.0	39.16942248085545	0.02979059949458135	23.26267445114789
12.13	0.005	0.0	0.733017478435261	0.0	39.173897053143186	0.029786638611752417	23.23470083491458
12.14	0.005	0.0	0.7330155652560294	0.0	39.17834599197316	0.029782678255552454	23.206760857248376
12.15	0.005	0.0	0.7330136518274046	0.0	39.182769336162366	0.029778718425911444	23.17885447769267
12.16	0.005	0.0	0.7330117381519502	0.0	39.18716712447745	0.029774759122759377	23.15098165583974
12.17	0.005	0.0	0.7330098242325019	0.0	39.19153939563467	0.02977080034602625	23.123142351330777
12.18	0.005	0.0	0.733007910072168	0.0	39.19588618829995	0.029766842095642076	23.09533652385585
12.19	0.005	0.0	0.7330059956743286	0.0	39.20020754108882	0.029762884371536867	23.067564133153923
12.2	0.005	0.0	0.7330040810426361	0.0	39.204503492566474	0.029758927173640655	23.039825139012855
12.21	0.005	0.0	0.7330021661810155	0.0	39.208774081247704	0.02975497050188347	23.012119501269392
12.22	0.005	0.0	0.7330002510936637	0.0	39.21301934559696	0.029751014356195368	22.984447179809194
12.23	0.005	0.0	0.7329983357850499	0.0	39.21723932402834	0.029747058736506397	22.956808134566778
12.24	0.005	0.0	0.7329964202599155	0.0	39.22143405490555	0.029743103642746623	22.92920232552558
12.25	0.005	0.0	0.7329945045232744	0.0	39.225603576541936	0.02973914907484612	22.901629712717916
12.26	0.005	0.0	0.7329925885804124	0.0	39.2297479272005	0.02973519503273497	22.874090256225
12.27	0.005	0.0	0.7329906724368876	0.0	39.23386714509385	0.029731241516343265	22.846583916176936
12.28	0.005	0.0	0.7329887560985305	0.0	39.23796126838426	0.02972728852560111	22.819110652752723
12.29	0.005	0.0	0.732986839571444	0.0	39.24203033518361	0.029723336060438612	22.791670426180257
12.3	0.005	0.0	0.7329849228620026	0.0	39.24607438355343	0.029719384120785897	22.764263196736305
12.31	0.005	0.0	0.7329830059768536	0.0	39.25009345150488	0.029715432706573088	22.736888924746566
12.32	0.005	0.0	0.7329810889229164	0.0	39.254087576998764	0.02971148181773033	22.709547570585592
12.33	0.005	0.0	0.7329791717073826	0.0	39.258056797945514	0.029707531454187766	22.68223909467684
12.34	0.005	0.0	0.732977254337716	0.0	39.262001152205194	0.02970358161587556	22.654963457492677
12.35	0.005	0.0	0.7329753368216526	0.0	39.26592067758751	0.02969963230272387	22.627720619554335
12.36	0.005	0.0	0.7329734191672009	0.0	39.2698154118518	0.029695683514662882	22.60051054143195
12.37	0.005	0.0	0.7329715013826413	0.0	39.27368539270703	0.029691735251622775	22.573333183744563
12.38	0.005	0.0	0.7329695834765267	0.0	39.27753065781182	0.029687787513533744	22.546188507160092
12.39	0.005	0.0	0.732967665457437	0.0	39.28135124477662	0.029683840300325993	22.519076472393476
12.4	0.005	0.0	0.7329657473112466	0.0	39.28514719133732	0.02967989361192974	22.49199704006362
12.41	0.005	0.0	0.7329638290196681	0.0	39.28891853511987	0.029675947448275196	22.46495017089722
12.42	0.005	0.0	0.7329619105747607	0.0	39.292665313592714	0.029672001809292598	22.437935825761333
12.43	0.005	0.0	0.7329599919688621	0.0	39.29638756417775	0.02966805669491219	22.41095396556826
12.44	0.005	0.0	0.7329580731945867	0.0	39.300085324250325	0.029664112105064214	22.384004551275588
12.45	0.005	0.0	0.7329561542448266	0.0	39.30375863113922	0.029660168039678938	22.35708754388615
12.46	0.005	0.0	0.7329542351127514	0.0	39.30740752212668	0.02965622449868663	22.33020290444805
12.47	0.005	0.0	0.7329523157918079	0.0	39.31103203444839	0.029652281482017564	22.30335059405467
12.48	0.005	0.0	0.7329503962757202	0.0	39.314632205293485	0.029648338989602032	22.27653057384464
12.49	0.005	0.0	0.7329484765584902	0.0	39.318208071804555	0.02964439702137033	22.249742805001855
12.5	0.005	0.0	0.7329465566343967	0.0	39.32175967107762	0.02964045557725276	22.22298724875548
12.51	0.005	0.0	0.7329446364979963	0.0	39.32528704016217	0.029636514657179643	22.196263866379947
12.52	0.005	0.0	0.732942716144123	0.0	39.328790216061144	0.0296325742610813	22.169572619194945
12.53	0.005	0.0	0.7329407955678878	0.0	39.3322692357309	0.02962863438888807	22.14291346856543
12.54	0.005	0.0	0.7329388747646797	0.0	39.335724136081275	0.029624695040530287	22.116286375901627
12.55	0.005	0.0	0.7329369537301644	0.0	39.33915495397554	0.029620756215938307	22.089691302659013
12.56	0.005	0.0	0.7329350324602856	0.0	39.342561726230414	0.029616817915042497	22.063128210338352
12.57	0.005	0.0	0.7329331109512642	0.0	39.345944489616066	0.029612880137773225	22.036597060485654
12.58	0.005	0.0	0.7329311891995983	0.0	39.34930328085613	0.029608942884060865	22.010097814692195
12.59	0.005	0.0	0.7329292672020639	0.0	39.352638136627654	0.029605006153835812	21.983630434594524
12.6	0.005	0.0	0.7329273449557138	0.0	39.35594909356117	0.029601069947028463	21.957194881874443
12.61	0.005	0.0	0.7329254224578785	0.0	39.35923618824063	0.029597134263569226	21.93079111825903
12.62	0.005	0.0	0.732923499706166	0.0	39.362499457203455	0.02959319910338852	21.90441910552062
12.63	0.005	0.0	0.7329215766984615	0.0	39.365738936940495	0.029589264466416767	21.87807880547681
12.64	0.005	0.0	0.7329196534329278	0.0	39.36895466389607	0.029585330352584403	21.851770179990474
12.65	0.005	0.0	0.732917729908005	0.0	39.372146674467935	0.029581396761821876	21.825493190969745
12.66	0.005	0.0	0.7329158061224104	0.0	39.37531500500729	0.029577463694059638	21.799247800368008
12.67	0.005	0.0	0.7329138820751391	0.0	39.37845969181879	0.02957353114922815	21.77303397018393
12.68	0.005	0.0	0.7329119577654634	0.0	39.381580771160536	0.029569599127257887	21.746851662461435
12.69	0.005	0.0	0.7329100331929328	0.0	39.38467827924409	0.029565667628079332	21.720700839289705
12.7	0.005	0.0	0.7329081083573746	0.0	39.38775225223444	0.029561736651622973	21.694581462803203
12.71	0.005	0.0	0.7329061832588932	0.0	39.39080272625004	0.02955780619781931	21.668493495181632
12.72	0.005	0.0	0.7329042578978707	0.0	39.39382973736277	0.02955387626659885	21.64243689864999
12.73	0.005	0.0	0.7329023322749662	0.0	39.39683332159799	0.02954994685789212	21.616411635478517
12.74	0.005	0.0	0.7329004063911164	0.0	39.399813514934486	0.02954601797162964	21.59041766798272
12.75	0.005	0.0	0.7328984802475356	0.0	39.402770353304504	0.029542089607741948	21.56445495852338
12.76	0.005	0.0	0.7328965538457152	0.0	39.405703872593726	0.029538161766159594	21.53852346950654
12.77	0.005	0.0	0.7328946271874242	0.0	39.408614108641295	0.029534234446813128	21.51262316338349
12.78	0.005	0.0	0.7328927002747088	0.0	39.411501097239785	0.02953030764963312	21.486754002650812
12.79	0.005	0.0	0.7328907731098927	0.0	39.414364874135245	0.029526381374550142	21.460915949850335
12.8	0.005	0.0	0.7328888456955772	0.0	39.417205475027146	0.029522455621494775	21.435108967569157
12.81	0.005	0.0	0.7328869180346407	0.0	39.420022935568426	0.029518530390397615	21.40933301843964
12.82	0.005	0.0	0.7328849901302392	0.0	39.422817291365455	0.029514605681189264	21.38358806513941
12.83	0.005	0.0	0.732883061985806	0.0	39.42558857797807	0.029510681493800327	21.35787407039136
12.84	0.005	0.0	0.7328811336050518	0.0	39.42833683091954	0.02950675782816143	21.332190996963647
12.85	0.005	0.0	0.7328792049919648	0.0	39.43106208565659	0.0295028346842032	21.306538807669686
12.86	0.005	0.0	0.7328772761508106	0.0	39.43376437760939	0.029498912061856276	21.280917465368162
12.87	0.005	0.0	0.7328753470861319	0.0	39.43644374215157	0.029494989961051307	21.255326932963033
12.88	0.005	0.0	0.7328734178027493	0.0	39.43910021461018	0.029491068381718947	21.2297671734035
12.89	0.005	0.0	0.7328714883057604	0.0	39.441733830265754	0.029487147323789865	21.204238149684045
12.9	0.005	0.0	0.7328695586005404	0.0	39.44434462435225	0.029483226787194734	21.17873982484442
12.91	0.005	0.0	0.7328676286927419	0.0	39.446932632057084	0.029479306771864243	21.153272161969618
12.92	0.005	0.0	0.7328656985882946	0.0	39.449497888521115	0.029475387277729085	21.12783512418992
12.93	0.005	0.0	0.7328637682934063	0.0	39.45204042883866	0.029471468304719958	21.102428674680862
12.94	0.005	0.0	0.7328618378145614	0.0	39.45456028805747	0.02946754985276758	21.07705277666323
12.95	0.005	0.0	0.7328599071585221	0.0	39.45705750117875	0.029463631921802673	21.05170739340312
12.96	0.005	0.0	0.7328579763323281	0.0	39.45953210315717	0.029459714511755965	21.02639248821182
12.97	0.005	0.0	0.7328560453432962	0.0	39.46198412890082	0.029455797622558195	21.001108024445948
12.98	0.005	0.0	0.7328541141990209	0.0	39.464413613271255	0.029451881254140118	20.97585396550737
12.99	0.005	0.0	0.7328521829073739	0.0	39.466820591083476	0.029447965406432488	20.95063027484319
13.0	0.005	0.0	0.7328502514765044	0.0	39.469205097105934	0.029444050079366076	20.925436915945802
13.01	0.005	0.0	0.7328483199148389	0.0	39.47156716606052	0.029440135272871655	20.900273852352857
13.02	0.005	0.0	0.7328463882310815	0.0	39.47390683262258	0.029436220986880014	20.87514104764729
13.03	0.005	0.0	0.7328444564342135	0.0	39.47622413142091	0.02943230722132195	20.85003846545725
13.04	0.005	0.0	0.7328425245173859	0.0	39.47851909715294	0.029428393976128262	20.82496606936107
13.05	0.005	0.0	0.7328405924570248	0.0	39.48079176451704	0.029424481251229765	20.79992382295084
13.06	0.005	0.0	0.7328386602448669	0.0	39.483042168013334	0.02942056904655728	20.77491168999372
13.07	0.005	0.0	0.7328367278730431	0.0	39.48527034209797	0.029416657362041642	20.749929634299562
13.08	0.005	0.0	0.7328347953339667	0.0	39.487476321184076	0.02941274619761369	20.72497761972013
13.09	0.005	0.0	0.7328328626203322	0.0	39.4896601396418	0.029408835553204275	20.700055610149064
13.1	0.005	0.0	0.7328309297251163	0.0	39.491821831798255	0.029404925428744257	20.67516356952191
13.11	0.005	0.0	0.7328289966415774	0.0	39.49396143193756	0.02940101582416451	20.650301461816102
13.12	0.005	0.0	0.7328270633632559	0.0	39.4960789743008	0.029397106739395905	20.62546925105097
13.13	0.005	0.0	0.7328251298839735	0.0	39.49817449308609	0.02939319817436933	20.600666901287724
13.14	0.005	0.0	0.7328231961978342	0.0	39.5002480224485	0.02938929012901569	20.575894376629485
13.15	0.005	0.0	0.7328212622992237	0.0	39.502299596500116	0.029385382603265883	20.551151641221264
13.16	0.005	0.0	0.7328193281828095	0.0	39.50432924930999	0.029381475597050826	20.52643865924995
13.17	0.005	0.0	0.7328173938435407	0.0	39.50633701490418	0.029377569110301444	20.501755394944347
13.18	0.005	0.0	0.7328154592766485	0.0	39.50832292726574	0.02937366314294867	20.477101812575132
13.19	0.005	0.0	0.7328135244776458	0.0	39.510287020334694	0.029369757694923445	20.45247787645489
13.2	0.005	0.0	0.7328115894423272	0.0	39.51222932800808	0.029365852766156723	20.427883550938088
13.21	0.005	0.0	0.7328096541667694	0.0	39.514149884139904	0.029361948356579463	20.403318800421086
13.22	0.005	0.0	0.7328077186473305	0.0	39.516048722541186	0.029358044466122637	20.378783589342156
13.23	0.005	0.0	0.7328057828806509	0.0	39.51792587697991	0.02935414109471722	20.354277882181442
13.24	0.005	0.0	0.7328038468636523	0.0	39.519781381181076	0.029350238242294203	20.32980164346099
13.25	0.005	0.0	0.7328019105935386	0.0	39.52161526882666	0.029346335908784583	20.305354837744733
13.26	0.005	0.0	0.7327999740677954	0.0	39.52342757355563	0.02934243409411937	20.280937429638506
13.27	0.005	0.0	0.7327980372841899	0.0	39.525218328963945	0.029338532798229573	20.256549383790034
13.28	0.005	0.0	0.7327961002407716	0.0	39.526987568604554	0.029334632021046223	20.23219066488893
13.29	0.005	0.0	0.7327941629358712	0.0	39.528735325987405	0.02933073176250035	20.2078612376667
13.3	0.005	0.0	0.7327922253681016	0.0	39.53046163457943	0.029326832022522998	20.183561066896754
13.31	0.005	0.0	0.7327902875363577	0.0	39.53216652780454	0.029322932801045223	20.159290117394388
13.32	0.005	0.0	0.7327883494398155	0.0	39.53385003904366	0.02931903409799808	20.135048354016785
13.33	0.005	0.0	0.7327864110779335	0.0	39.53551220163468	0.029315135913312643	20.110835741663035
13.34	0.005	0.0	0.7327844724504516	0.0	39.53715304887251	0.029311238246919995	20.08665224527411
13.35	0.005	0.0	0.732782533557392	0.0	39.53877261400902	0.02930734109875122	20.062497829832875
13.36	0.005	0.0	0.7327805943990581	0.0	39.54037093025309	0.02930344446873742	20.038372460364094
13.37	0.005	0.0	0.7327786549760353	0.0	39.541948030770584	0.029299548356809695	20.01427610193442
13.38	0.005	0.0	0.7327767152891913	0.0	39.54350394868436	0.02929565276289917	19.9902087196524
13.39	0.005	0.0	0.7327747753396748	0.0	39.54503871707426	0.029291757686936967	19.966170278668482
13.4	0.005	0.0	0.732772835128917	0.0	39.546552368977125	0.029287863128854223	19.94216074417499
13.41	0.005	0.0	0.7327708946586304	0.0	39.54804493738678	0.029283969088582076	19.918180081406156
13.42	0.005	0.0	0.7327689539308099	0.0	39.54951645525404	0.029280075566051687	19.8942282556381
13.43	0.005	0.0	0.7327670129477314	0.0	39.550966955486714	0.029276182561194214	19.870305232188837
13.44	0.005	0.0	0.7327650717119535	0.0	39.5523964709496	0.02927229007394083	19.846410976418266
13.45	0.005	0.0	0.7327631302263159	0.0	39.553805034464496	0.02926839810422271	19.822545453728193
13.46	0.005	0.0	0.7327611884939405	0.0	39.55519267881017	0.029264506651971053	19.798708629562302
13.47	0.005	0.0	0.7327592465182308	0.0	39.556559436722395	0.02926061571711705	19.774900469406195
13.48	0.005	0.0	0.7327573043028723	0.0	39.55790534089393	0.02925672529959191	19.751120938787334
13.49	0.005	0.0	0.7327553618518323	0.0	39.55923042397453	0.029252835399326858	19.727370003275094
13.5	0.005	0.0	0.7327534191693598	0.0	39.56053471857094	0.02924894601625311	19.70364762848074
13.51	0.005	0.0	0.7327514762599855	0.0	39.561818257246884	0.029245057150301908	19.67995378005744
13.52	0.005	0.0	0.7327495331285222	0.0	39.56308107252309	0.029241168801404496	19.656288423700232
13.53	0.005	0.0	0.7327475897800643	0.0	39.56432319687726	0.029237280969492126	19.632651525146063
13.54	0.005	0.0	0.7327456462199881	0.0	39.56554466274412	0.029233393654496058	19.609043050173774
13.55	0.005	0.0	0.7327437024539516	0.0	39.56674550251533	0.02922950685634757	19.585462964604083
13.56	0.005	0.0	0.7327417584878949	0.0	39.56792574853961	0.029225620574977944	19.561911234299636
13.57	0.005	0.0	0.7327398143280396	0.0	39.56908543312261	0.029221734810318464	19.53838782516493
13.58	0.005	0.0	0.7327378699808892	0.0	39.570224588527005	0.029217849562300436	19.514892703146383
13.59	0.005	0.0	0.732735925453229	0.0	39.571343246972454	0.02921396483085516	19.49142583423229
13.6	0.005	0.0	0.7327339807521263	0.0	39.5724414406356	0.029210080615913965	19.467987184452856
13.61	0.005	0.0	0.7327320358849299	0.0	39.57351920165008	0.029206196917408174	19.44457671988016
13.62	0.005	0.0	0.7327300908592705	0.0	39.574576562106515	0.02920231373526912	19.421194406628192
13.63	0.005	0.0	0.7327281456830609	0.0	39.57561355405253	0.029198431069428148	19.39784021085282
13.64	0.005	0.0	0.7327262003644954	0.0	39.57663020949274	0.02919454891981662	19.374514098751817
13.65	0.005	0.0	0.7327242549120502	0.0	39.57762656038873	0.02919066728636589	19.351216036564846
13.66	0.005	0.0	0.7327223093344832	0.0	39.5786026386591	0.02918678616900734	19.32794599057345
13.67	0.005	0.0	0.7327203636408344	0.0	39.579558476179415	0.029182905567672345	19.304703927101095
13.68	0.005	0.0	0.7327184178359165	0.0	39.58049410481333	0.029179025482292297	19.2814898124873
13.69	0.005	0.0	0.7327164718947144	0.0	39.58140955654456	0.029175145912798597	19.258303612982598
13.7	0.005	0.0	0.7327145258048431	0.0	39.5823048631604	0.02917126685912265	19.2351452950135
13.71	0.005	0.0	0.7327125795581878	0.0	39.58318005637582	0.029167388321195874	19.21201482507292
13.72	0.005	0.0	0.7327106331469195	0.0	39.58403516786601	0.0291635102989497	19.188912169692546
13.73	0.005	0.0	0.7327086865634951	0.0	39.58487022926649	0.02915963279231556	19.165837295442817
13.74	0.005	0.0	0.7327067398006565	0.0	39.58568527217302	0.029155755801224904	19.14279016893294
13.75	0.005	0.0	0.7327047928514316	0.0	39.586480328141654	0.029151879325609188	19.119770756810887
13.76	0.005	0.0	0.732702845709134	0.0	39.587255428688714	0.02914800336539987	19.096779025763396
13.77	0.005	0.0	0.7327008983673625	0.0	39.58801060529079	0.02914412792052843	19.073814942515966
13.78	0.005	0.0	0.7326989508200018	0.0	39.588745889384775	0.029140252990926346	19.050878473832864
13.79	0.005	0.0	0.7326970030612222	0.0	39.58946131236781	0.02913637857652511	19.02796958651712
13.8	0.005	0.0	0.7326950550854795	0.0	39.590156905597325	0.029132504677256223	19.00508824741052
13.81	0.005	0.0	0.7326931068875151	0.0	39.59083270039104	0.029128631293051196	18.982234423393635
13.82	0.005	0.0	0.732691158462356	0.0	39.59148872802692	0.029124758423841546	18.959408081385778
13.83	0.005	0.0	0.7326892098053149	0.0	39.59212501974323	0.0291208860695588	18.936609188345038
13.84	0.005	0.0	0.7326872609119901	0.0	39.5927416067385	0.029117014230134495	18.913837711268265
13.85	0.005	0.0	0.7326853117782653	0.0	39.59333852017155	0.029113142905500176	18.89109361719108
13.86	0.005	0.0	0.7326833624003102	0.0	39.59391579116146	0.0291092720955874	18.868376873187852
13.87	0.005	0.0	0.7326814127745794	0.0	39.59447345078759	0.02910540180032773	18.84568744637173
13.88	0.005	0.0	0.732679462897814	0.0	39.595011530089586	0.02910153201965274	18.823025303894617
13.89	0.005	0.0	0.7326775127670401	0.0	39.59553006006736	0.02909766275349401	18.8003904129472
13.9	0.005	0.0	0.7326755623795695	0.0	39.59602907168111	0.029093794001783132	18.777782740758898
13.91	0.005	0.0	0.7326736117329997	0.0	39.5965085958513	0.02908992576445171	18.755202254597922
13.92	0.005	0.0	0.7326716608252138	0.0	39.596968663458675	0.029086058041431346	18.732648921771233
13.93	0.005	0.0	0.7326697096543804	0.0	39.59740930534426	0.029082190832653666	18.710122709624564
13.94	0.005	0.0	0.7326677582189538	0.0	39.59783055230934	0.02907832413805029	18.687623585542404
13.95	0.005	0.0	0.7326658065176739	0.0	39.5982324351155	0.02907445795755286	18.66515151694801
13.96	0.005	0.0	0.7326638545495661	0.0	39.59861498448459	0.02907059229109302	18.642706471303406
13.97	0.005	0.0	0.7326619023139415	0.0	39.598978231098734	0.029066727138602425	18.620288416109382
13.98	0.005	0.0	0.7326599498103968	0.0	39.59932220560032	0.02906286250001274	18.59789731890549
