11.18	0.005	0.0	0.5752406664644928	0.0	17.521322341424053	0.02121053430863238	40.718403094991366
11.19	0.005	0.0	0.5752350522489249	0.0	17.526899800832737	0.021201034381018825	40.68569255629883
11.2	0.005	0.0	0.5752294360354306	0.0	17.532464549918473	0.021191538708301576	40.653008295142264
11.21	0.005	0.0	0.5752238178574377	0.0	17.53801660231826	0.02118204728857494	40.620350290412695
11.22	0.005	0.0	0.5752181977506039	0.0	17.543555971655223	0.021172560119934087	40.587718521018324
11.23	0.005	0.0	0.5752125757528164	0.0	17.549082671538613	0.021163077200475035	40.55511296588446
11.24	0.005	0.0	0.5752069518878973	0.0	17.554596715575922	0.021153598528294612	40.52253360395144
11.25	0.005	0.0	0.5752013261004435	0.0	17.56009811741535	0.021144124101490334	40.48998041417095
11.26	0.005	0.0	0.5751956983488076	0.0	17.565586890675615	0.02113465391816078	40.457453375519016
11.27	0.005	0.0	0.5751900685975987	0.0	17.57106304895866	0.021125187976405398	40.424952466989104
11.28	0.005	0.0	0.5751844368136755	0.0	17.576526605852976	0.021115726274324478	40.392477667591336
11.29	0.005	0.0	0.575178802966147	0.0	17.581977574933585	0.021106268810019153	40.36002895635248
11.3	0.005	0.0	0.5751731670263717	0.0	17.587415969762063	0.021096815581591412	40.32760631231594
11.31	0.005	0.0	0.5751675289679582	0.0	17.5928418038865	0.021087366587144073	40.2952097145418
11.32	0.005	0.0	0.5751618887667649	0.0	17.598255090841548	0.021077921824780813	40.26283914210675
11.33	0.005	0.0	0.5751562464009001	0.0	17.60365584414838	0.021068481292606144	40.23049457410415
11.34	0.005	0.0	0.5751506018507222	0.0	17.609044077314724	0.021059044988725427	40.198175989644
11.35	0.005	0.0	0.5751449550988391	0.0	17.61441980383483	0.02104961291124487	40.16588336785295
11.36	0.005	0.0	0.5751393061301089	0.0	17.619783037189503	0.021040185058271516	40.1336166878743
11.37	0.005	0.0	0.5751336549316394	0.0	17.625133790846068	0.021030761427913266	40.10137592886799
11.38	0.005	0.0	0.5751280014927883	0.0	17.630472078258407	0.021021342018278853	40.06916107001061
11.39	0.005	0.0	0.5751223458051634	0.0	17.63579791286693	0.021011926827477868	40.0369720904954
11.4	0.005	0.0	0.5751166878626222	0.0	17.641111308098587	0.02100251585362074	40.004808969532235
11.41	0.005	0.0	0.5751110276612721	0.0	17.64641227736687	0.02099310909481874	39.97267168634766
11.42	0.005	0.0	0.5751053651994704	0.0	17.651700834071804	0.020983706549183984	39.94056022018486
11.43	0.005	0.0	0.5750997004778243	0.0	17.65697699159996	0.020974308214829443	39.90847455030364
11.44	0.005	0.0	0.575094033499191	0.0	17.662240763324444	0.02096491408986892	39.87641465598048
11.45	0.005	0.0	0.5750883642686774	0.0	17.667492162604898	0.02095552417241707	39.84438051650851
11.46	0.005	0.0	0.5750826927936403	0.0	17.672731202787503	0.020946138460589386	39.812372111197476
11.47	0.005	0.0	0.5750770190836866	0.0	17.677957897204983	0.02093675695250222	39.78038941937382
11.48	0.005	0.0	0.5750713431506728	0.0	17.6831722591766	0.020927379646272757	39.74843242038059
11.49	0.005	0.0	0.5750656650087055	0.0	17.688374302008153	0.020918006540019025	39.71650109357749
11.5	0.005	0.0	0.5750599846741411	0.0	17.693564038991976	0.020908637631859905	39.684595418340884
11.51	0.005	0.0	0.575054302165586	0.0	17.69874148340695	0.020899272919915116	39.652715374063774
11.52	0.005	0.0	0.5750486175038962	0.0	17.703906648518483	0.02088991240230523	39.6208609401558
11.53	0.005	0.0	0.575042930712178	0.0	17.709059547578534	0.020880556077151655	39.58903209604327
11.54	0.005	0.0	0.5750372418157873	0.0	17.71420019382559	0.020871203942576647	39.55722882116912
11.55	0.005	0.0	0.5750315508423299	0.0	17.71932860048469	0.02086185599670331	39.52545109499294
11.56	0.005	0.0	0.5750258578216616	0.0	17.724444780767396	0.020852512237655586	39.49369889699098
11.57	0.005	0.0	0.575020162785888	0.0	17.72954874787182	0.02084317266355827	39.461972206656114
11.58	0.005	0.0	0.5750144657693647	0.0	17.734640514982605	0.020833837272536997	39.43027100349788
11.59	0.005	0.0	0.575008766808697	0.0	17.73972009527094	0.020824506062718243	39.398595267042445
11.6	0.005	0.0	0.5750030659427402	0.0	17.744787501894546	0.02081517903222934	39.366944976832656
11.61	0.005	0.0	0.5749973631714352	0.0	17.749842748026726	0.02080585617919832	39.33532011242328
11.62	0.005	0.0	0.5749916584344278	0.0	17.754885846864	0.020796537501754038	39.30372065338474
11.63	0.005	0.0	0.5749859516944258	0.0	17.759916811570644	0.020787222998026347	39.27214657930964
11.64	0.005	0.0	0.5749802429165232	0.0	17.76493565529779	0.020777912666145933	39.24059786980686
11.65	0.005	0.0	0.574974532068083	0.0	17.769942391183502	0.02076860650424432	39.20907450450138
11.66	0.005	0.0	0.5749688191187384	0.0	17.774937032352785	0.02075930451045385	39.177576463034356
11.67	0.005	0.0	0.5749631040403919	0.0	17.779919591917587	0.020750006682907707	39.14610372506313
11.68	0.005	0.0	0.5749573868072154	0.0	17.784890082976794	0.020740713019739905	39.11465627026118
11.69	0.005	0.0	0.5749516673956511	0.0	17.789848518616232	0.02073142351908528	39.08323407831817
11.7	0.005	0.0	0.5749459457844102	0.0	17.794794911908664	0.020722138179079516	39.05183712893991
11.71	0.005	0.0	0.5749402219544738	0.0	17.799729275913798	0.02071285699785911	39.020465401848384
11.72	0.005	0.0	0.5749344958890925	0.0	17.804651623678275	0.020703579973561398	38.989118876781745
11.73	0.005	0.0	0.5749287675737866	0.0	17.80956196823568	0.02069430710432455	38.9577975334943
11.74	0.005	0.0	0.5749230369963461	0.0	17.814460322606543	0.020685038388287565	38.92650135175653
11.75	0.005	0.0	0.5749173041468304	0.0	17.819346699798324	0.02067577382359027	38.895230311355064
11.76	0.005	0.0	0.5749115690175687	0.0	17.824221112805425	0.020666513408373322	38.86398439209271
11.77	0.005	0.0	0.5749058316031599	0.0	17.829083574609193	0.020657257140778217	38.832763573788434
11.78	0.005	0.0	0.5749000919004721	0.0	17.833934098177906	0.02064800501894728	38.801567836277364
11.79	0.005	0.0	0.5748943499086436	0.0	17.83877269646679	0.020638757041023654	38.770397159410805
11.8	0.005	0.0	0.574888605629082	0.0	17.84359938241801	0.020629513205151325	38.739251523056204
11.81	0.005	0.0	0.5748828590654643	0.0	17.848414168960662	0.02062027350947512	38.70813090709719
11.82	0.005	0.0	0.5748771102237377	0.0	17.853217069010793	0.020611037952140674	38.677035291433555
11.83	0.005	0.0	0.5748713591121185	0.0	17.858008095471384	0.02060180653129447	38.64596465598124
11.84	0.005	0.0	0.574865605741093	0.0	17.862787261232352	0.020592579245083814	38.614918980672364
11.85	0.005	0.0	0.5748598501234168	0.0	17.867554579170562	0.020583356091656846	38.5838982454552
11.86	0.005	0.0	0.5748540922741153	0.0	17.872310062149815	0.02057413706916254	38.55290243029421
11.87	0.005	0.0	0.5748483322104836	0.0	17.87705372302085	0.02056492217575069	38.52193151516998
11.88	0.005	0.0	0.5748425699520862	0.0	17.88178557462135	0.020555711409571936	38.49098548007929
11.89	0.005	0.0	0.5748368055207572	0.0	17.88650562977593	0.02054650476877774	38.460064305035075
11.9	0.005	0.0	0.5748310389406007	0.0	17.89121390129615	0.020537302251520395	38.42916797006643
11.91	0.005	0.0	0.5748252702379902	0.0	17.895910401980515	0.02052810385595303	38.39829645521863
11.92	0.005	0.0	0.5748194994415686	0.0	17.90059514461446	0.020518909580229595	38.367449740553084
11.93	0.005	0.0	0.5748137265822488	0.0	17.905268141970364	0.020509719422504888	38.3366278061474
11.94	0.005	0.0	0.574807951693213	0.0	17.909929406807546	0.02050053338093452	38.305830632095315
11.95	0.005	0.0	0.5748021748099132	0.0	17.91457895187226	0.02049135145367495	38.27505819850677
11.96	0.005	0.0	0.5747963959700712	0.0	17.919216789897714	0.02048217363888345	38.244310485507825
11.97	0.005	0.0	0.5747906152094459	0.0	17.923842933607062	0.020472999934718114	38.213587473240175
11.98	0.005	0.0	0.5747848324903299	0.0	17.928457395760336	0.020463830339337685	38.1828891418549
11.99	0.005	0.0	0.5747790477630342	0.0	17.933060189105955	0.020454664850901867	38.15221547152443
12.0	0.005	0.0	0.5747732609910413	0.0	17.93765132637082	0.02044550346757126	38.1215664424392
12.01	0.005	0.0	0.5747674721401224	0.0	17.942230820269153	0.020436346187507275	38.090942034805394
12.02	0.005	0.0	0.5747616811783377	0.0	17.946798683502514	0.020427193008872142	38.060342228844846
12.03	0.005	0.0	0.5747558880760365	0.0	17.95135492875979	0.020418043929828916	38.02976700479511
12.04	0.005	0.0	0.5747500928058573	0.0	17.955899568717197	0.020408898948541462	37.999216342909435
12.05	0.005	0.0	0.5747442953427273	0.0	17.96043261603827	0.02039975806317446	37.96869022345674
12.06	0.005	0.0	0.5747384956638627	0.0	17.964954083373883	0.02039062127189342	37.93818862672169
12.07	0.005	0.0	0.574732693748769	0.0	17.969463983362235	0.02038148857286465	37.9077115330046
12.08	0.005	0.0	0.5747268895792405	0.0	17.973962328628854	0.020372359964255304	37.8772589226215
12.09	0.005	0.0	0.5747210831393604	0.0	17.978449131786597	0.02036323544423332	37.84683077590412
12.1	0.005	0.0	0.5747152744155012	0.0	17.98292440543565	0.02035411501096748	37.81642707319986
12.11	0.005	0.0	0.5747094633963241	0.0	17.98738816216352	0.020344998662627373	37.786047794871855
12.12	0.005	0.0	0.5747036500727796	0.0	17.991840414545056	0.0203358863973834	37.755692921298916
12.13	0.005	0.0	0.574697834438107	0.0	17.996281175142425	0.020326778213406792	37.72536243287553
12.14	0.005	0.0	0.5746920164878344	0.0	18.000710456505125	0.020317674108869595	37.69505631001192
12.15	0.005	0.0	0.5746861962197796	0.0	18.005128271169987	0.02030857408194466	37.66477453313398
12.16	0.005	0.0	0.5746803736340486	0.0	18.00953463166116	0.020299478130805668	37.6345170826833
12.17	0.005	0.0	0.5746745487330369	0.0	18.013929550490136	0.020290386253627113	37.60428393911718
12.18	0.005	0.0	0.5746687215214289	0.0	18.01831304015572	0.020281298448584312	37.5740750829086
12.19	0.005	0.0	0.5746628920061979	0.0	18.022685113144064	0.020272214713853393	37.54389049454624
12.2	0.005	0.0	0.5746570601966063	0.0	18.027045781928628	0.020263135047611302	37.513730154534485
12.21	0.005	0.0	0.5746512261042056	0.0	18.03139505897021	0.020254059448035804	37.483594043393396
12.22	0.005	0.0	0.5746453897428361	0.0	18.03573295671695	0.020244987913305486	37.45348214165876
12.23	0.005	0.0	0.5746395511286272	0.0	18.04005948760429	0.020235920441599744	37.423394429882045
12.24	0.005	0.0	0.5746337102799972	0.0	18.044374664055013	0.020226857031098798	37.393330888630395
12.25	0.005	0.0	0.5746278672176536	0.0	18.04867849847924	0.020217797679983687	37.36329149848668
12.26	0.005	0.0	0.5746220219645928	0.0	18.05297100327441	0.02020874238643626	37.333276240049464
12.27	0.005	0.0	0.5746161745461001	0.0	18.05725219082529	0.020199691148639187	37.30328509393297
12.28	0.005	0.0	0.5746103249897502	0.0	18.06152207350398	0.020190643964775955	37.27331804076717
12.29	0.005	0.0	0.5746044733254062	0.0	18.065780663669905	0.020181600833030874	37.24337506119768
12.3	0.005	0.0	0.5745986195852207	0.0	18.07002797366982	0.020172561751589067	37.21345613588586
12.31	0.005	0.0	0.5745927638036351	0.0	18.07426401583781	0.02016352671863647	37.18356124550874
12.32	0.005	0.0	0.5745869060173798	0.0	18.07848880249528	0.020154495732359848	37.153690370759044
12.33	0.005	0.0	0.5745810462654742	0.0	18.08270234595098	0.020145468790946773	37.123843492345195
12.34	0.005	0.0	0.5745751845602939	0.0	18.08690465852033	0.020136445892585543	37.094020590988144
12.35	0.005	0.0	0.5745693208407495	0.0	18.091095752550434	0.02012742703546519	37.06422164742134
12.36	0.005	0.0	0.5745634550676565	0.0	18.095275640357613	0.02011841221777573	37.034446642400084
12.37	0.005	0.0	0.5745575872053572	0.0	18.09944433424499	0.020109401437707994	37.004695556695076
12.38	0.005	0.0	0.5745517172205018	0.0	18.103601846503402	0.020100394693453618	36.974968371092295
12.39	0.005	0.0	0.574545845082049	0.0	18.10774818941138	0.020091391983205042	36.94526506639295
12.4	0.005	0.0	0.5745399707612653	0.0	18.111883375235173	0.020082393305155512	36.91558562341349
12.41	0.005	0.0	0.5745340942317254	0.0	18.116007416228722	0.020073398657499075	36.88593002298561
12.42	0.005	0.0	0.5745282154693123	0.0	18.120120324633685	0.020064408038430587	36.85629824595625
12.43	0.005	0.0	0.5745223344522168	0.0	18.12422211267942	0.0200554214461457	36.82669027318758
12.44	0.005	0.0	0.5745164511609381	0.0	18.12831279258299	0.02004643887884088	36.797106085557026
12.45	0.005	0.0	0.5745105655782833	0.0	18.132392376549166	0.02003746033471339	36.76754566395725
12.46	0.005	0.0	0.5745046776893679	0.0	18.13646087677042	0.0200284858119613	36.738008989296155
12.47	0.005	0.0	0.5744987874816151	0.0	18.140518305426934	0.020019515308783483	36.7084960424969
12.48	0.005	0.0	0.5744928949447567	0.0	18.144564674686595	0.02001054882337962	36.67900680449785
12.49	0.005	0.0	0.5744870000708324	0.0	18.14859999670499	0.020001586353950197	36.64954125625267
12.5	0.005	0.0	0.57448110285419	0.0	18.152624283625418	0.019992627898696495	36.6200993787302
12.51	0.005	0.0	0.5744752032914853	0.0	18.156637547578878	0.01998367345582061	36.59068115291459
12.52	0.005	0.0	0.5744693013816824	0.0	18.16063980068408	0.019974723023525435	36.56128655980518
12.53	0.005	0.0	0.5744633971260535	0.0	18.164631055047433	0.019965776600014674	36.53191558041658
12.54	0.005	0.0	0.5744574905281791	0.0	18.168611322763056	0.019956834183492825	36.50256819577862
12.55	0.005	0.0	0.5744515815939474	0.0	18.172580615912775	0.019947895772165204	36.4732443869364
12.56	0.005	0.0	0.5744456703315549	0.0	18.17653894656611	0.019938961364237916	36.44394413495025
12.57	0.005	0.0	0.5744397567515065	0.0	18.180486326780308	0.019930030957917885	36.41466742089574
12.58	0.005	0.0	0.5744338408666148	0.0	18.184422768600292	0.019921104551412834	36.38541422586367
12.59	0.005	0.0	0.5744279226920007	0.0	18.18834828405872	0.019912182142931282	36.356184530960114
12.6	0.005	0.0	0.5744220022450933	0.0	18.192262885175932	0.019903263730682564	36.326978317306356
12.61	0.005	0.0	0.5744160795456298	0.0	18.196166583959986	0.01989434931287681	36.29779556603895
12.62	0.005	0.0	0.5744101546156553	0.0	18.200059392406644	0.019885438887724965	36.26863625830966
12.63	0.005	0.0	0.5744042274795232	0.0	18.203941322499375	0.019876532453438768	36.23950037528553
12.64	0.005	0.0	0.5743982981638952	0.0	18.20781238620934	0.019867630008230767	36.21038789814882
12.65	0.005	0.0	0.5743923666977409	0.0	18.211672595495425	0.019858731550314316	36.18129880809704
12.66	0.005	0.0	0.5743864331123378	0.0	18.215521962304205	0.019849837077903568	36.15223308634294
12.67	0.005	0.0	0.5743804974412721	0.0	18.219360498569973	0.019840946589213485	36.123190714114514
12.68	0.005	0.0	0.5743745597204375	0.0	18.22318821621472	0.01983206008245983	36.094171672655
12.69	0.005	0.0	0.5743686199880362	0.0	18.22700512714814	0.019823177555859172	36.06517594322288
12.7	0.005	0.0	0.5743626782797995	0.0	18.230811243270846	0.019814299007628867	36.03620350709129
12.71	0.005	0.0	0.5743567345563814	0.0	18.234606576519017	0.01980542443598689	36.0072543455423
12.72	0.005	0.0	0.574350788768109	0.0	18.23839113881691	0.019796553839152166	35.97832843987825
12.73	0.005	0.0	0.5743448408780669	0.0	18.24216494206892	0.019787687215344473	35.949425771418305
12.74	0.005	0.0	0.5743388908516663	0.0	18.245927998167502	0.019778824562784375	35.92054632149644
12.75	0.005	0.0	0.5743329386566458	0.0	18.249680318993192	0.019769965879693235	35.89169007146143
12.76	0.005	0.0	0.5743269842630706	0.0	18.253421916414588	0.019761111164293205	35.862857002676876
12.77	0.005	0.0	0.5743210276433335	0.0	18.257152802288363	0.019752260414807227	35.834047096521154
12.78	0.005	0.0	0.5743150687721538	0.0	18.26087298845926	0.019743413629459035	35.805260334387455
12.79	0.005	0.0	0.574309107626578	0.0	18.26458248676009	0.019734570806473152	35.77649669768377
12.8	0.005	0.0	0.5743031441859802	0.0	18.268281309011744	0.019725731944074894	35.74775616783289
12.81	0.005	0.0	0.5742971784320605	0.0	18.27196946702317	0.019716897040490372	35.71903872627243
12.82	0.005	0.0	0.5742912103488469	0.0	18.275646972591396	0.019708066093946486	35.69034435445478
12.83	0.005	0.0	0.5742852399226941	0.0	18.279313837501512	0.01969923910267092	35.66167303384714
12.84	0.005	0.0	0.574279267142284	0.0	18.28297007352669	0.019690416064892163	35.63302474593152
12.85	0.005	0.0	0.5742732919986252	0.0	18.286615692428168	0.01968159697883948	35.60439947220473
12.86	0.005	0.0	0.5742673144850536	0.0	18.290250705955252	0.01967278184274294	35.575797194178385
12.87	0.005	0.0	0.5742613345972324	0.0	18.293875125845314	0.019663970654833402	35.5472178933789
12.88	0.005	0.0	0.5742553523331512	0.0	18.29748896382381	0.019655163413342502	35.518661551347485
12.89	0.005	0.0	0.5742493676931272	0.0	18.301092231604255	0.019646360116502688	35.490128149640164
12.9	0.005	0.0	0.5742433806798043	0.0	18.304684940888237	0.019637560762547183	35.46161766982777
12.91	0.005	0.0	0.5742373912981538	0.0	18.30826710336542	0.01962876534971001	35.43313009349592
12.92	0.005	0.0	0.5742313995554734	0.0	18.311838730713532	0.019619973876225983	35.40466540224505
12.93	0.005	0.0	0.5742254054613888	0.0	18.315399834598377	0.0196111863403307	35.37622357769038
12.94	0.005	0.0	0.5742194090278517	0.0	18.318950426673823	0.01960240274026056	35.34780460146196
12.95	0.005	0.0	0.5742134102691416	0.0	18.322490518581816	0.019593623074252744	35.319408455204616
12.96	0.005	0.0	0.5742074092018649	0.0	18.326020121952368	0.01958484734054523	35.29103512057799
12.97	0.005	0.0	0.5742014058449546	0.0	18.32953924840356	0.019576075537376794	35.262684579256536
12.98	0.005	0.0	0.5741954002196712	0.0	18.33304790954155	0.019567307662986984	35.234356812929484
12.99	0.005	0.0	0.5741893923496022	0.0	18.336546116960555	0.01955854371561616	35.2060518033009
13.0	0.005	0.0	0.574183382260662	0.0	18.34003388224288	0.01954978369350546	35.17776953208962
13.01	0.005	0.0	0.574177369981092	0.0	18.343511216958884	0.019541027594896815	35.14950998102931
13.02	0.005	0.0	0.5741713555414608	0.0	18.346978132667005	0.019532275418032957	35.12127313186843
13.03	0.005	0.0	0.5741653389746639	0.0	18.35043464091375	0.019523527161157395	35.09305896637023
13.04	0.005	0.0	0.5741593203159241	0.0	18.3538807532337	0.01951478282251444	35.064867466312776
13.05	0.005	0.0	0.5741532996027907	0.0	18.357316481149496	0.019506042400349186	35.03669861348893
13.06	0.005	0.0	0.5741472768751408	0.0	18.36074183617186	0.019497305892907525	35.008552389706374
13.07	0.005	0.0	0.5741412521291264	0.0	18.36415682982823	0.01948857329843601	34.98042877678315
13.08	0.005	0.0	0.5741352253041591	0.0	18.367561473664086	0.019479844615181967	34.952327756551924
13.09	0.005	0.0	0.5741291963622315	0.0	18.370955779197104	0.01947111984139366	34.92424931086467
13.1	0.005	0.0	0.5741231652676942	0.0	18.374339757933363	0.01946239897532013	34.89619342158771
13.11	0.005	0.0	0.5741171319872436	0.0	18.37771342136737	0.019453682015211186	34.86816007060178
13.12	0.005	0.0	0.5741110964899216	0.0	18.381076780982053	0.019444968959317428	34.84014923980199
13.13	0.005	0.0	0.5741050587471165	0.0	18.38442984824877	0.01943625980589023	34.8121609110978
13.14	0.005	0.0	0.574099018732562	0.0	18.3877726346273	0.019427554553181743	34.78419506641307
13.15	0.005	0.0	0.5740929764223376	0.0	18.391105151565846	0.019418853199444898	34.75625168768603
13.16	0.005	0.0	0.5740869317948688	0.0	18.394427410501038	0.019410155742933408	34.7283307568693
13.17	0.005	0.0	0.5740808848309269	0.0	18.39773942285793	0.019401462181901752	34.70043225592984
13.18	0.005	0.0	0.574074835513629	0.0	18.40104120005	0.019392772514605208	34.67255616684903
13.19	0.005	0.0	0.574068783828438	0.0	18.404332753479146	0.01938408673929981	34.644702471622594
13.2	0.005	0.0	0.5740627297631626	0.0	18.407614094535695	0.01937540485424239	34.61687115226066
13.21	0.005	0.0	0.5740566733079573	0.0	18.410885234598403	0.019366726857690544	34.58906219078771
13.22	0.005	0.0	0.5740506144553226	0.0	18.414146185034443	0.019358052747902657	34.56127556924262
13.23	0.005	0.0	0.5740445532001046	0.0	18.417396957199415	0.019349382523137885	34.533511269678634
13.24	0.005	0.0	0.5740384895394953	0.0	18.420637562437342	0.019340716181656167	34.50576927416338
13.25	0.005	0.0	0.5740324234730325	0.0	18.423868012080675	0.019332053721718218	34.47804956477885
13.26	0.005	0.0	0.5740263550026	0.0	18.427088317450288	0.01932339514158553	34.45035212362142
13.27	0.005	0.0	0.5740202841324272	0.0	18.430298489855474	0.019314740439520386	34.422676932801856
13.28	0.005	0.0	0.5740142108690893	0.0	18.43349854059396	0.019306089613785826	34.39502397444527
13.29	0.005	0.0	0.5740081352215075	0.0	18.436688480951894	0.019297442662645686	34.367393230691185
13.3	0.005	0.0	0.5740020572009487	0.0	18.439868322203843	0.01928879958436457	34.33978468369347
13.31	0.005	0.0	0.5739959768210257	0.0	18.4430380756128	0.01928016037720787	34.31219831562041
13.32	0.005	0.0	0.573989894097697	0.0	18.446197752430194	0.019271525039441753	34.28463410865462
13.33	0.005	0.0	0.573983809049267	0.0	18.449347363895868	0.019262893569333157	34.25709204499313
13.34	0.005	0.0	0.5739777216963862	0.0	18.452486921238084	0.019254265965149807	34.22957210684733
13.35	0.005	0.0	0.5739716320620502	0.0	18.455616435673544	0.019245642225160207	34.20207427644298
13.36	0.005	0.0	0.5739655401716011	0.0	18.45873591840736	0.019237022347633633	34.174598536020234
13.37	0.005	0.0	0.5739594460527264	0.0	18.461845380633076	0.019228406330840147	34.14714486783362
13.38	0.005	0.0	0.57395334973546	0.0	18.464944833532662	0.01921979417305058	34.11971325415202
13.39	0.005	0.0	0.5739472512521807	0.0	18.468034288276506	0.01921118587253655	34.09230367725873
13.4	0.005	0.0	0.5739411506376141	0.0	18.471113756023428	0.01920258142757045	34.06491611945139
13.41	0.005	0.0	0.5739350479288309	0.0	18.474183247920664	0.01919398083642546	34.037550563042046
13.42	0.005	0.0	0.5739289431652479	0.0	18.47724277510388	0.01918538409737552	34.01020699035709
13.43	0.005	0.0	0.5739228363675011	0.0	18.480292348710147	0.019176791208695296	33.98288538373517
13.44	0.005	0.0	0.5739167274763529	0.0	18.483331979910208	0.019168202168660112	33.95558572552526
13.45	0.005	0.0	0.5739106164501332	0.0	18.486361679848518	0.01915961697554624	33.928307998096486
13.46	0.005	0.0	0.5739045032523161	0.0	18.48938145965643	0.019151035627630725	33.90105218383234
13.47	0.005	0.0	0.5738983878487403	0.0	18.49239133045405	0.019142458123191392	33.87381826513033
13.48	0.005	0.0	0.573892270207609	0.0	18.495391303350264	0.019133884460506824	33.84660622440189
13.49	0.005	0.0	0.5738861502994901	0.0	18.49838138944272	0.01912531463785637	33.81941604407242
13.5	0.005	0.0	0.5738800280973156	0.0	18.50136159981783	0.019116748653520144	33.7922477065813
13.51	0.005	0.0	0.5738739035763826	0.0	18.504331945550778	0.01910818650577903	33.76510119438186
13.52	0.005	0.0	0.5738677767143519	0.0	18.507292437705516	0.019099628192914678	33.7379764899414
13.53	0.005	0.0	0.5738616474912495	0.0	18.510243087334757	0.019091073713209495	33.710873575741196
13.54	0.005	0.0	0.5738555158894656	0.0	18.51318390547999	0.01908252306494667	33.68379243427646
13.55	0.005	0.0	0.5738493818937549	0.0	18.51611490317147	0.019073976246410138	33.65673304805639
13.56	0.005	0.0	0.5738432454912367	0.0	18.519036091428212	0.019065433255884622	33.62969539960415
13.57	0.005	0.0	0.5738371066713948	0.0	18.521947481258003	0.01905689409165559	33.60267947145686
13.58	0.005	0.0	0.5738309654260773	0.0	18.524849083657404	0.019048358752009293	33.5756852461656
13.59	0.005	0.0	0.5738248217494969	0.0	18.52774090961173	0.01903982723523274	33.54871270629542
13.6	0.005	0.0	0.5738186756382311	0.0	18.530622970095074	0.019031299539613702	33.52176183442534
13.61	0.005	0.0	0.5738125270912215	0.0	18.53349527607029	0.01902277566344072	33.49483261314833
13.62	0.005	0.0	0.5738063761097744	0.0	18.536357838489007	0.01901425560500311	33.467925025071345
13.63	0.005	0.0	0.5738002226975605	0.0	18.539210668291616	0.019005739362590937	33.44103905281528
13.64	0.005	0.0	0.5737940668606152	0.0	18.542053776407272	0.018997226934495046	33.41417467901501
13.65	0.005	0.0	0.5737879086073381	0.0	18.544887173753906	0.018988718319007038	33.38733188631937
13.66	0.005	0.0	0.5737817479484935	0.0	18.54771087123821	0.01898021351441929	33.36051065739116
13.67	0.005	0.0	0.5737755848972101	0.0	18.550524879755645	0.018971712519024936	33.33371097490715
13.68	0.005	0.0	0.5737694194689814	0.0	18.553329210190444	0.018963215331117878	33.30693282155805
13.69	0.005	0.0	0.573763251681665	0.0	18.5561238734156	0.01895472194899279	33.28017618004857
13.7	0.005	0.0	0.5737570815554832	0.0	18.558908880292876	0.018946232370945105	33.25344103309736
13.71	0.005	0.0	0.5737509091130227	0.0	18.561684241672804	0.018937746595271022	33.22672736343703
13.72	0.005	0.0	0.5737447343792349	0.0	18.564449968394683	0.01892926462026751	33.20003515381418
13.73	0.005	0.0	0.5737385573814354	0.0	18.567206071286577	0.018920786444232306	33.173364386989356
13.74	0.005	0.0	0.5737323781493048	0.0	18.569952561165323	0.018912312065463906	33.14671504573707
13.75	0.005	0.0	0.5737261967148874	0.0	18.57268944883652	0.018903841482261572	33.120087112845795
13.76	0.005	0.0	0.573720013112593	0.0	18.57541674509454	0.01889537469292534	33.09348057111797
13.77	0.005	0.0	0.573713827379195	0.0	18.57813446072251	0.01888691169575601	33.06689540337002
13.78	0.005	0.0	0.5737076395538319	0.0	18.58084260649234	0.01887845248905514	33.0403315924323
13.79	0.005	0.0	0.5737014496681604	0.0	18.583541193170653	0.018869997071125025	33.01378912114811
13.8	0.005	0.0	0.5736952576727085	0.0	18.5862302315591	0.018861545440268572	32.987267972369416
13.81	0.005	0.0	0.5736890635209106	0.0	18.588909732441213	0.018853097594789602	32.960768128967445
13.82	0.005	0.0	0.5736828671755553	0.0	18.591579706584902	0.01884465353299274	32.93428957382811
13.83	0.005	0.0	0.5736766686018134	0.0	18.594240164747184	0.01883621325318335	32.907832289850894
13.84	0.005	0.0	0.57367046776724	0.0	18.59689111767417	0.01882777675366756	32.88139625994884
13.85	0.005	0.0	0.5736642646417722	0.0	18.599532576101065	0.018819344032752244	32.854981467048574
13.86	0.005	0.0	0.573658059197731	0.0	18.602164550752185	0.018810915088745037	32.82858789409026
13.87	0.005	0.0	0.5736518514098202	0.0	18.604787052340942	0.018802489919954327	32.80221552402764
13.88	0.005	0.0	0.5736456412551268	0.0	18.607400091569843	0.018794068524689244	32.77586433982801
13.89	0.005	0.0	0.5736394287131209	0.0	18.6100036791305	0.018785650901259693	32.74953432447226
13.9	0.005	0.0	0.5736332137656557	0.0	18.612597825703624	0.01877723704797631	32.72322546095481
13.91	0.005	0.0	0.5736269963969675	0.0	18.615182541959022	0.018768826963150503	32.69693773228366
13.92	0.005	0.0	0.5736207765936757	0.0	18.617757838555608	0.01876042064509442	32.670671121480375
13.93	0.005	0.0	0.5736145543447831	0.0	18.620323726141386	0.018752018092120966	32.644425611580075
13.94	0.005	0.0	0.5736083296416753	0.0	18.62288021535347	0.018743619302543812	32.618201185631456
13.95	0.005	0.0	0.573602102478121	0.0	18.62542731681806	0.018735224274677366	32.59199782669677
13.96	0.005	0.0	0.5735958728502724	0.0	18.62796504115048	0.018726833006836793	32.565815517851824
13.97	0.005	0.0	0.5735896407566643	0.0	18.63049339895512	0.01871844549733802	32.539654242186025
