11.13	0.005	0.0	0.24428219801340478	0.0	6.108368912132765	0.013495218691044638	28.42720123517196
11.14	0.005	0.0	0.2442671340949063	0.0	6.108025178906228	0.01348366827868636	28.395093229071335
11.15	0.005	0.0	0.24425205904110314	0.0	6.107676453068466	0.013472127752201626	28.363021488378752
11.16	0.005	0.0	0.2442369729675419	0.0	6.10732274454224	0.013460597103129192	28.330985972132822
11.17	0.005	0.0	0.24422187604698606	0.0	6.106964063223789	0.013449076323015069	28.29898663941852
11.18	0.005	0.0	0.24420676850941603	0.0	6.106600418982828	0.013437565403412515	28.267023449367176
11.19	0.005	0.0	0.24419165064202894	0.0	6.106231821662546	0.013426064335882048	28.235096361156483
11.2	0.005	0.0	0.24417652278923885	0.0	6.105858281079612	0.013414573111991433	28.203205334010477
11.21	0.005	0.0	0.2441613852577872	0.0	6.105479807044844	0.013403091723315616	28.171350327198958
11.22	0.005	0.0	0.2441462377680789	0.0	6.105096409478114	0.01339162016143661	28.139531300036452
11.23	0.005	0.0	0.2441310799458679	0.0	6.104708098300544	0.013380158417943853	28.107748211885355
11.24	0.005	0.0	0.24411591148694217	0.0	6.104314883404198	0.013368706484433968	28.076001022153843
11.25	0.005	0.0	0.24410073214463146	0.0	6.103916774655045	0.013357264352510737	28.044289690295656
11.26	0.005	0.0	0.24408554172980734	0.0	6.103513781892956	0.013345832013785102	28.012614175810103
11.27	0.005	0.0	0.24407034011088327	0.0	6.10310591493171	0.013334409459875164	27.980974438242043
11.28	0.005	0.0	0.2440551272138145	0.0	6.102693183558988	0.013322996682406182	27.949370437181912
11.29	0.005	0.0	0.24403990302209805	0.0	6.102275597536378	0.013311593673010571	27.917802132265695
11.3	0.005	0.0	0.24402466757677282	0.0	6.101853166599372	0.013300200423327904	27.886269483174946
11.31	0.005	0.0	0.24400942097641953	0.0	6.101425900457365	0.01328881692500492	27.854772449636787
11.32	0.005	0.0	0.2439941633771607	0.0	6.10099380879366	0.01327744316969551	27.8233109914239
11.33	0.005	0.0	0.24397889499266068	0.0	6.100556901265463	0.013266079149060722	27.791885068354514
11.34	0.005	0.0	0.24396361609412565	0.0	6.100115187503883	0.013254724854768769	27.76049464029245
11.35	0.005	0.0	0.24394832701030358	0.0	6.099668677113939	0.013243380278495016	27.729139667147063
11.36	0.005	0.0	0.24393302810486064	0.0	6.099217379679451	0.013232045411921968	27.697820108873106
11.37	0.005	0.0	0.2439177192742336	0.0	6.098761304868086	0.013220720246739056	27.666535925468942
11.38	0.005	0.0	0.2439024001172385	0.0	6.098300462390646	0.013209404774643007	27.63528707697966
11.39	0.005	0.0	0.24388707031184503	0.0	6.097834861926706	0.0131980989873377	27.60407352349585
11.4	0.005	0.0	0.24387172959388984	0.0	6.097364513130167	0.013186802876534075	27.572895225152852
11.41	0.005	0.0	0.24385637775707644	0.0	6.0968894256292545	0.013175516433950141	27.541752142130807
11.42	0.005	0.0	0.24384101465297525	0.0	6.096409609026519	0.013164239651310968	27.51064423465463
11.43	0.005	0.0	0.24382564019102362	0.0	6.09592507289884	0.013152972520348695	27.479571462994027
11.44	0.005	0.0	0.24381025433852568	0.0	6.095435826797417	0.013141715032802526	27.448533787463482
11.45	0.005	0.0	0.2437948571206526	0.0	6.09494188024778	0.01313046718041873	27.417531168422265
11.46	0.005	0.0	0.24377944862044235	0.0	6.09444324274978	0.01311922895495064	27.386563566274415
11.47	0.005	0.0	0.24376402897879984	0.0	6.093939923777598	0.013108000348158656	27.355630941468778
11.48	0.005	0.0	0.2437485983944968	0.0	6.093431932779736	0.013096781351810248	27.324733254498966
11.49	0.005	0.0	0.24373315712417196	0.0	6.092919279179024	0.013085571957679941	27.293870465903378
11.5	0.005	0.0	0.24371770548233088	0.0	6.092401972372617	0.013074372157549335	27.263042536265196
11.51	0.005	0.0	0.2437022438404235	0.0	6.0918800217321945	0.013063181943207089	27.232249426212366
11.52	0.005	0.0	0.24368677227835472	0.0	6.091353436676391	0.013052001306448733	27.201491096416
11.53	0.005	0.0	0.24367129039127386	0.0	6.09082222670541	0.013040830239076892	27.170767507592224
11.54	0.005	0.0	0.2436557978407718	0.0	6.09028640129015	0.013029668732901324	27.140078620502532
11.55	0.005	0.0	0.24364029434663143	0.0	6.089745969876249	0.01301851677973876	27.109424395952413
11.56	0.005	0.0	0.24362477968682777	0.0	6.08920094188408	0.013007374371412913	27.07880479479141
11.57	0.005	0.0	0.24360925369752792	0.0	6.088651326708758	0.012996241499754455	27.048219777913047
11.58	0.005	0.0	0.24359371627309095	0.0	6.088097133720136	0.012985118156601045	27.017669306254888
11.59	0.005	0.0	0.2435781673660681	0.0	6.087538372262803	0.012974004333797308	26.987153340798503
11.6	0.005	0.0	0.24356260698720267	0.0	6.086975051656091	0.012962900023194847	26.956671842569488
11.61	0.005	0.0	0.24354703520542995	0.0	6.086407181194067	0.012951805216652236	26.92622477263745
11.62	0.005	0.0	0.24353145214787741	0.0	6.0858347701455395	0.012940719906035025	26.89581209211602
11.63	0.005	0.0	0.24351585799986453	0.0	6.085257827754052	0.012929644083215735	26.865433762162837
11.64	0.005	0.0	0.24350025300490283	0.0	6.084676363237891	0.012918577740073866	26.83508974397957
11.65	0.005	0.0	0.24348463746469595	0.0	6.084090385790079	0.012907520868495885	26.804779998811902
11.66	0.005	0.0	0.24346901173913962	0.0	6.083499904578377	0.01289647346037524	26.774504487949525
11.67	0.005	0.0	0.24345337605506157	0.0	6.082904928784593	0.012885435507612225	26.744263172725155
11.68	0.005	0.0	0.24343773004440253	0.0	6.082305467694526	0.01287440700211401	26.714056014514664
11.69	0.005	0.0	0.24342207335073857	0.0	6.081701530574818	0.012863387935794878	26.68388297473913
11.7	0.005	0.0	0.2434064056792552	0.0	6.081093126666581	0.012852378300576001	26.653744014862934
11.71	0.005	0.0	0.24339072679365525	0.0	6.0804802651860745	0.012841378088385435	26.623639096393727
11.72	0.005	0.0	0.24337503651615885	0.0	6.0798629553247	0.01283038729115812	26.593568180882432
11.73	0.005	0.0	0.24335933472750346	0.0	6.079241206249003	0.012819405900835879	26.563531229923232
11.74	0.005	0.0	0.24334362136694382	0.0	6.078615027100677	0.01280843390936742	26.53352820515358
11.75	0.005	0.0	0.24332789643225197	0.0	6.077984426996558	0.012797471308708327	26.503559068254187
11.76	0.005	0.0	0.2433121599797173	0.0	6.077349415028626	0.01278651809082108	26.473623780949048
11.77	0.005	0.0	0.24329641212414652	0.0	6.076710000264006	0.012775574247675035	26.44372230500541
11.78	0.005	0.0	0.24328065303886356	0.0	6.076066191744968	0.012764639771246427	26.413854602233794
11.79	0.005	0.0	0.24326488295570978	0.0	6.075417998488928	0.012753714653518386	26.384020634487985
11.8	0.005	0.0	0.24324910216504375	0.0	6.074765429488443	0.012742798886480916	26.354220363665036
11.81	0.005	0.0	0.24323331101574147	0.0	6.074108493711218	0.01273189246213091	26.324453751705274
11.82	0.005	0.0	0.24321750981903234	0.0	6.073447200119648	0.012720995372472075	26.294720760591726
11.83	0.005	0.0	0.2432016982931602	0.0	6.072781557779323	0.012710107609514819	26.265021352349194
11.84	0.005	0.0	0.2431858760590358	0.0	6.072111575757698	0.012699229165276606	26.23535548904714
11.85	0.005	0.0	0.2431700428087201	0.0	6.071437263095041	0.012688360031781712	26.205723132797743
11.86	0.005	0.0	0.2431541982931167	0.0	6.070758628807163	0.01267750020106121	26.176124245755712
11.87	0.005	0.0	0.24313834232197182	0.0	6.070075681885421	0.01266664966515297	26.146558790118295
11.88	0.005	0.0	0.24312247476387425	0.0	6.069388431296713	0.012655808416101649	26.117026728125257
11.89	0.005	0.0	0.24310659554625536	0.0	6.068696885983481	0.012644976445958711	26.087528022058912
11.9	0.005	0.0	0.24309070465538918	0.0	6.068001054863712	0.012634153746782405	26.05806263424409
11.91	0.005	0.0	0.24307480213639227	0.0	6.067300946830934	0.012623340310637776	26.028630527048154
11.92	0.005	0.0	0.24305888809322387	0.0	6.0665965707542195	0.012612536129596666	25.999231662881
11.93	0.005	0.0	0.24304296268868575	0.0	6.065887935478186	0.012601741195737707	25.969866004195058
11.94	0.005	0.0	0.24302702614442234	0.0	6.065175049822991	0.012590955501146332	25.940533513485274
11.95	0.005	0.0	0.24301107874092062	0.0	6.064457922584338	0.01258017903791476	25.911234153289136
11.96	0.005	0.0	0.2429951208175102	0.0	6.063736562533474	0.012569411798142015	25.881967886186665
11.97	0.005	0.0	0.24297915272868553	0.0	6.063010978425973	0.012558653773933875	25.85273467480013
11.98	0.005	0.0	0.24296317429772923	0.0	6.0622811791077975	0.012547904957402701	25.823534481792574
11.99	0.005	0.0	0.24294718512662733	0.0	6.061547173450488	0.012537165340667802	25.79436726987085
12.0	0.005	0.0	0.2429311848958056	0.0	6.060808970297088	0.012526434915855249	25.765233001784047
12.01	0.005	0.0	0.24291517334485763	0.0	6.060066578466573	0.012515713675097814	25.736131640323052
12.02	0.005	0.0	0.24289915027254502	0.0	6.059320006753858	0.012505001610534982	25.70706314832056
12.03	0.005	0.0	0.24288311553679728	0.0	6.058569263929791	0.01249429871431294	25.678027488651086
12.04	0.005	0.0	0.24286706905471184	0.0	6.057814358741155	0.012483604978584584	25.649024624230943
12.05	0.005	0.0	0.24285101080255408	0.0	6.057055299910667	0.012472920395509514	25.620054518018247
12.06	0.005	0.0	0.2428349408157573	0.0	6.056292096136983	0.012462244957254048	25.591117133012936
12.07	0.005	0.0	0.2428188591889227	0.0	6.055524756094691	0.012451578655991195	25.56221243225675
12.08	0.005	0.0	0.2428027660758195	0.0	6.054753288434315	0.012440921483900684	25.533340378833227
12.09	0.005	0.0	0.24278666168938473	0.0	6.053977701782316	0.01243027343316894	25.50450093586772
12.1	0.005	0.0	0.24277054630172346	0.0	6.053198004741088	0.012419634495989103	25.475694066527396
12.11	0.005	0.0	0.24275442024410865	0.0	6.052414205888961	0.012409004664561015	25.446919734021222
12.12	0.005	0.0	0.2427382838899334	0.0	6.051626313783595	0.012398383931091217	25.418177901599854
12.13	0.005	0.0	0.2427221371655666	0.0	6.0508343370559965	0.012387772287792732	25.389468532553995
12.14	0.005	0.0	0.24270597966165394	0.0	6.050038284384242	0.012377169726885419	25.360791590217133
12.15	0.005	0.0	0.24268981104849147	0.0	6.049238164417709	0.012366576240595832	25.332147037964546
12.16	0.005	0.0	0.24267363105586845	0.0	6.04843398578209	0.012355991821157151	25.303534839212602
12.17	0.005	0.0	0.2426574394730674	0.0	6.0476257570794	0.012345416460809179	25.27495495741877
12.18	0.005	0.0	0.24264123614886415	0.0	6.0468134868879755	0.012334850151798329	25.24640735608162
12.19	0.005	0.0	0.24262502099152772	0.0	6.045997183762471	0.012324292886377647	25.217891998740818
12.2	0.005	0.0	0.24260879396882043	0.0	6.045176856233862	0.012313744656806791	25.18940884897713
12.21	0.005	0.0	0.24259255510799782	0.0	6.044352512809445	0.01230320545535204	25.160957870412417
12.22	0.005	0.0	0.2425763044958087	0.0	6.043524161972835	0.0122926752742863	25.132539026709647
12.23	0.005	0.0	0.24256004227849517	0.0	6.042691812183969	0.012282154105889093	25.10415228157288
12.24	0.005	0.0	0.24254376866179256	0.0	6.041855471879102	0.012271641942446558	25.075797598747275
12.25	0.005	0.0	0.2425274839109294	0.0	6.041015149470812	0.01226113877625146	25.04747494201909
12.26	0.005	0.0	0.2425111883506276	0.0	6.0401708533479965	0.012250644599603186	25.01918427521568
12.27	0.005	0.0	0.2424948823599816	0.0	6.039322591876879	0.01224015940480773	24.990925562205458
12.28	0.005	0.0	0.24247856595510187	0.0	6.038470373480296	0.012229683184177515	24.962698766896327
12.29	0.005	0.0	0.24246223872303013	0.0	6.037614206645215	0.012219215930031658	24.934503853237853
12.3	0.005	0.0	0.24244590032545424	0.0	6.036754099830843	0.012208757634695916	24.90634078522097
12.31	0.005	0.0	0.24242955048388065	0.0	6.035890061473087	0.012198308290502597	24.87820952687701
12.32	0.005	0.0	0.24241318897963443	0.0	6.035022099984547	0.012187867889790534	24.85011004227771
12.33	0.005	0.0	0.24239681565385915	0.0	6.034150223754527	0.012177436424905097	24.8220422955352
12.34	0.005	0.0	0.242380430407517	0.0	6.033274441149025	0.012167013888198191	24.794006250802024
12.35	0.005	0.0	0.24236403320138872	0.0	6.032394760510741	0.01215660027202826	24.766001872271122
12.36	0.005	0.0	0.24234762405607366	0.0	6.03151119015907	0.012146195568760279	24.73802912417584
12.37	0.005	0.0	0.24233120305198969	0.0	6.030623738390108	0.012135799770765761	24.71008797078992
12.38	0.005	0.0	0.2423147703293733	0.0	6.029732413476649	0.012125412870422752	24.682178376427512
12.39	0.005	0.0	0.24229832608827953	0.0	6.028837223668185	0.01211503486011584	24.654300305443176
12.4	0.005	0.0	0.24228187058858203	0.0	6.027938177190906	0.012104665732236139	24.626453722231858
12.41	0.005	0.0	0.24226540414997297	0.0	6.027035282247702	0.012094305479181304	24.59863859122892
12.42	0.005	0.0	0.24224892715112525	0.0	6.026128547018324	0.012083954093355524	24.570854876910108
12.43	0.005	0.0	0.24223243967944147	0.0	6.025217979725022	0.012073611567169348	24.54310254379016
12.44	0.005	0.0	0.24221594132405802	0.0	6.0243035886663305	0.012063277893039882	24.5153815564244
12.45	0.005	0.0	0.24219943173959205	0.0	6.023385382114732	0.012052953063390834	24.487691879409063
12.46	0.005	0.0	0.24218291064080452	0.0	6.022463368319773	0.012042637070652354	24.460033477380094
12.47	0.005	0.0	0.24216637780260034	0.0	6.021537555508075	0.012032329907261054	24.432406315013164
12.48	0.005	0.0	0.24214983306002819	0.0	6.020607951883326	0.012022031565659992	24.40481035702366
12.49	0.005	0.0	0.24213327630828066	0.0	6.0196745656262864	0.012011742038298677	24.377245568166686
12.5	0.005	0.0	0.2421167075026942	0.0	6.018737404894785	0.01200146131763307	24.34971191323707
12.51	0.005	0.0	0.2421001266587491	0.0	6.017796477823722	0.011991189396125588	24.322209357069354
12.52	0.005	0.0	0.24208353385206954	0.0	6.016851792525067	0.01198092626624509	24.29473786453781
12.53	0.005	0.0	0.2420669292184235	0.0	6.01590335708786	0.011970671920466898	24.267297400556423
12.54	0.005	0.0	0.2420503129537228	0.0	6.014951179578212	0.011960426351272774	24.239887930078893
12.55	0.005	0.0	0.24203368531402325	0.0	6.0139952680393005	0.01195018955115094	24.212509418098644
12.56	0.005	0.0	0.24201704661552442	0.0	6.013035630491378	0.011939961512596067	24.185161829648823
12.57	0.005	0.0	0.24200039723456973	0.0	6.012072274931763	0.011929742228109278	24.157845129802293
12.58	0.005	0.0	0.2419837373101197	0.0	6.01110520938977	0.011919531690197995	24.130559283670404
12.59	0.005	0.0	0.2419670664361091	0.0	6.010134441978645	0.011909329891376072	24.10330425640411
12.6	0.005	0.0	0.24195038426163745	0.0	6.009159980787524	0.011899136824163905	24.076080013194748
12.61	0.005	0.0	0.24193369049627333	0.0	6.008181833882979	0.011888952481088256	24.048886519272717
12.62	0.005	0.0	0.24191698491005442	0.0	6.0072000093090185	0.011878776854682254	24.021723739907465
12.63	0.005	0.0	0.24190026733348743	0.0	6.006214515087082	0.011868609937485397	23.994591640407474
12.64	0.005	0.0	0.2418835376575482	0.0	6.00522535921605	0.011858451722043556	23.967490186120305
12.65	0.005	0.0	0.2418667958336816	0.0	6.004232549672233	0.011848302200908968	23.940419342432538
12.66	0.005	0.0	0.24185004187380163	0.0	6.00323609440938	0.011838161366640237	23.91337907476982
12.67	0.005	0.0	0.24183327585029135	0.0	6.002236001358674	0.01182802921180234	23.88636934859684
12.68	0.005	0.0	0.24181649789600287	0.0	6.001232278428734	0.01181790572896662	23.85939012941734
12.69	0.005	0.0	0.24179970820425745	0.0	6.000224933505614	0.011807790910710788	23.832441382774107
12.7	0.005	0.0	0.24178290702884533	0.0	5.999213974452804	0.011797684749618927	23.805523074248985
12.71	0.005	0.0	0.2417660946840259	0.0	5.998199409111227	0.011787587238281483	23.778635169462852
12.72	0.005	0.0	0.2417492715445276	0.0	5.9971812452992435	0.011777498369295283	23.751777634075662
12.73	0.005	0.0	0.2417324377808458	0.0	5.996159490860732	0.011767418135263372	23.72495043378529
12.74	0.005	0.0	0.24171559299231862	0.0	5.995134153727079	0.011757346528795135	23.698153534328366
12.75	0.005	0.0	0.2416987368238002	0.0	5.9941052418074605	0.011747283542506417	23.67138690148134
12.76	0.005	0.0	0.24168186898123512	0.0	5.993072762988794	0.01173722916901935	23.644650501059054
12.77	0.005	0.0	0.24166498923136223	0.0	5.992036725135788	0.01172718340096236	23.617944298914743
12.78	0.005	0.0	0.24164809740171464	0.0	5.990997136090947	0.01171714623097015	23.59126826094003
12.79	0.005	0.0	0.2416311933806196	0.0	5.989954003674567	0.011707117651683722	23.564622353064937
12.8	0.005	0.0	0.24161427711719866	0.0	5.988907335684744	0.011697097655750353	23.538006541257868
12.81	0.005	0.0	0.24159734862136745	0.0	5.987857139897363	0.011687086235823622	23.511420791525637
12.82	0.005	0.0	0.24158040796383592	0.0	5.986803424066103	0.01167708338456338	23.48486506991343
12.83	0.005	0.0	0.2415634552761082	0.0	5.985746195922441	0.011667089094635779	23.458339342504825
12.84	0.005	0.0	0.24154649075048268	0.0	5.984685463175644	0.011657103358713249	23.43184357542181
12.85	0.005	0.0	0.2415295146400519	0.0	5.9836212335127765	0.01164712616947451	23.405377734824746
12.86	0.005	0.0	0.24151252725870262	0.0	5.982553514598695	0.011637157519604572	23.378941786912392
12.87	0.005	0.0	0.24149552898111587	0.0	5.981482314076052	0.011627197401794728	23.3525356979219
12.88	0.005	0.0	0.2414785199912505	0.0	5.980407639610227	0.011617245808742434	23.326159434127778
12.89	0.005	0.0	0.24146149989129628	0.0	5.979329498954647	0.011607302733151385	23.29981296184255
12.9	0.005	0.0	0.24144446832344255	0.0	5.978247899841805	0.01159736816773166	23.273496247417928
12.91	0.005	0.0	0.24142742499159373	0.0	5.977162849982226	0.011587442105199547	23.247209257243362
12.92	0.005	0.0	0.2414103696607734	0.0	5.976074357064581	0.011577524538277541	23.220951957746063
12.93	0.005	0.0	0.2413933021571245	0.0	5.974982428755692	0.011567615459694347	23.194724315390992
12.94	0.005	0.0	0.24137622236790912	0.0	5.973887072700524	0.011557714862184874	23.16852629668084
12.95	0.005	0.0	0.24135913024150865	0.0	5.97278829652219	0.011547822738490237	23.142357868156058
12.96	0.005	0.0	0.24134202578742364	0.0	5.971686107821951	0.011537939081357761	23.11621899639483
12.97	0.005	0.0	0.24132490907627396	0.0	5.970580514179214	0.01152806388354098	23.090109648013108
12.98	0.005	0.0	0.2413077802397987	0.0	5.969471523151531	0.01151819713779963	23.064029789664563
12.99	0.005	0.0	0.24129063947085616	0.0	5.968359142274606	0.011508338836899655	23.03797938804063
13.0	0.005	0.0	0.2412734870234239	0.0	5.967243379062283	0.011498488973613212	23.01195840987048
13.01	0.005	0.0	0.24125632321259877	0.0	5.966124241006558	0.011488647540718658	22.985966821921046
13.02	0.005	0.0	0.24123914841459676	0.0	5.96500173557757	0.011478814531000558	22.960004590996984
13.03	0.005	0.0	0.24122196281062797	0.0	5.963875870268588	0.011468989937249563	22.934071683939692
13.04	0.005	0.0	0.24120476600084842	0.0	5.962746652659308	0.01145917375226248	22.908168067627948
13.05	0.005	0.0	0.2411875576267829	0.0	5.961614090308676	0.011449365968842416	22.88229370897905
13.06	0.005	0.0	0.24117033739189428	0.0	5.960478190754041	0.011439566579798617	22.85644857494742
13.07	0.005	0.0	0.2411531050610895	0.0	5.959338961511244	0.011429775577946453	22.83063263252458
13.08	0.005	0.0	0.24113586046071972	0.0	5.958196410074619	0.011419992956107416	22.804845848739173
13.09	0.005	0.0	0.24111860347858016	0.0	5.957050543916995	0.011410218707109133	22.77908819065695
13.1	0.005	0.0	0.24110133406391024	0.0	5.955901370489693	0.011400452823785356	22.75335962538077
13.11	0.005	0.0	0.2410840522273935	0.0	5.954748897222529	0.011390695298975965	22.727660120050615
13.12	0.005	0.0	0.24106675804115765	0.0	5.953593131523811	0.01138094612552697	22.701989641843575
13.13	0.005	0.0	0.24104945163877448	0.0	5.952434080780342	0.011371205296290507	22.676348157973845
13.14	0.005	0.0	0.2410321332152599	0.0	5.951271752357416	0.011361472804124842	22.650735635692747
13.15	0.005	0.0	0.2410148030270741	0.0	5.9501061535988224	0.011351748641894366	22.625152042288708
13.16	0.005	0.0	0.24099746139212128	0.0	5.948937291826845	0.011342032802469601	22.599597345087258
13.17	0.005	0.0	0.24098010868974978	0.0	5.947765174342258	0.011332325278727197	22.574071511451056
13.18	0.005	0.0	0.24096274508167004	0.0	5.946589808472475	0.011322626063549791	22.548574508778792
13.19	0.005	0.0	0.2409453701617107	0.0	5.945411201627494	0.011312935149826132	22.523106304506054
13.2	0.005	0.0	0.24092798357262682	0.0	5.94422936119583	0.011303252530451174	22.497666866106215
13.21	0.005	0.0	0.2409105850190533	0.0	5.943044294544809	0.01129357819832592	22.47225616108914
13.22	0.005	0.0	0.2408931742673938	0.0	5.941856009020595	0.011283912146357428	22.446874157001186
13.23	0.005	0.0	0.24087575114582088	0.0	5.940664511948184	0.011274254367458806	22.421520821425204
13.24	0.005	0.0	0.24085831554427606	0.0	5.939469810631407	0.011264604854549205	22.396196121980527
13.25	0.005	0.0	0.2408408674144696	0.0	5.938271912352928	0.011254963600553834	22.370900026322985
13.26	0.005	0.0	0.24082340676988076	0.0	5.937070824374246	0.011245330598403947	22.3456325021449
13.27	0.005	0.0	0.2408059336857576	0.0	5.935866553935693	0.011235705841036852	22.320393517175074
13.28	0.005	0.0	0.24078844829911705	0.0	5.934659108256437	0.011226089321395905	22.295183039178806
13.29	0.005	0.0	0.240770950808745	0.0	5.933448494534478	0.01121648103243051	22.270001035957893
13.3	0.005	0.0	0.2407534414751961	0.0	5.93223471994665	0.011206880967096124	22.244847475350603
13.31	0.005	0.0	0.24073592062079396	0.0	5.9310177916486255	0.011197289118354256	22.219722325231725
13.32	0.005	0.0	0.24071838862949574	0.0	5.929797716774929	0.011187705479172458	22.194625553512502
13.33	0.005	0.0	0.24070084562419586	0.0	5.928574502493601	0.011178130042524194	22.169557128139527
13.34	0.005	0.0	0.24068329119129295	0.0	5.927348156048337	0.011168562801388969	22.14451701709588
13.35	0.005	0.0	0.24066572497612834	0.0	5.926118684660384	0.011159003748752413	22.119505188401657
13.36	0.005	0.0	0.2406481466861368	0.0	5.924886095530156	0.011149452877606122	22.09452161011283
13.37	0.005	0.0	0.24063055609084658	0.0	5.923650395837235	0.011139910180947671	22.069566250321262
13.38	0.005	0.0	0.24061295302187932	0.0	5.9224115927403735	0.011130375651780603	22.044639077154677
13.39	0.005	0.0	0.24059533737295022	0.0	5.921169693377492	0.011120849283114439	22.019740058776705
13.4	0.005	0.0	0.2405777090998678	0.0	5.9199247048656805	0.011111331067964667	21.99486916338683
13.41	0.005	0.0	0.24056006822053413	0.0	5.918676634301197	0.011101820999352759	21.970026359220434
13.42	0.005	0.0	0.24054241481494468	0.0	5.917425488759469	0.011092319070306146	21.945211614548768
13.43	0.005	0.0	0.24052474902518833	0.0	5.916171275295093	0.011082825273858244	21.920424897678966
13.44	0.005	0.0	0.24050707105544747	0.0	5.914914000941834	0.011073339603048437	21.895666176954048
13.45	0.005	0.0	0.24048938117199792	0.0	5.913653672712625	0.011063862050922083	21.870935420752907
13.46	0.005	0.0	0.24047167970320896	0.0	5.912390297599571	0.011054392610530511	21.846232597490317
13.47	0.005	0.0	0.24045396703743424	0.0	5.911123882574307	0.011044931274931025	21.821557675616923
13.48	0.005	0.0	0.24043624323886623	0.0	5.909854434651796	0.011035478037186741	21.796910623617958
13.49	0.005	0.0	0.24041850788742225	0.0	5.908581960912476	0.01102603289036678	21.772291410014844
13.5	0.005	0.0	0.24040076063256166	0.0	5.907306468413402	0.011016595827546284	21.747700003365203
13.51	0.005	0.0	0.24038300118616157	0.0	5.906027964191128	0.011007166841806285	21.72313637226193
13.52	0.005	0.0	0.24036522932251697	0.0	5.904746455261706	0.010997745926233716	21.69860048533321
13.53	0.005	0.0	0.24034744487834062	0.0	5.903461948620684	0.010988333073921412	21.6740923112425
13.54	0.005	0.0	0.2403296477527631	0.0	5.90217445124311	0.010978928277968097	21.649611818688545
13.55	0.005	0.0	0.2403118379073328	0.0	5.900883970083529	0.010969531531478395	21.625158976405366
13.56	0.005	0.0	0.2402940153660159	0.0	5.899590512075986	0.010960142827562835	21.600733753162274
13.57	0.005	0.0	0.2402761802151964	0.0	5.89829408413402	0.010950762159337834	21.576336117763848
13.58	0.005	0.0	0.24025833260367613	0.0	5.8969946931506705	0.01094138951992571	21.55196603904995
13.59	0.005	0.0	0.24024047274267465	0.0	5.895692345998476	0.010932024902454679	21.527623485895738
13.6	0.005	0.0	0.24022260090582945	0.0	5.894387049529469	0.010922668300058854	21.50330842721163
13.61	0.005	0.0	0.2402047174291957	0.0	5.893078810575185	0.010913319705878246	21.47902083194333
13.62	0.005	0.0	0.24018682270230013	0.0	5.891767635948161	0.010903979113058756	21.454760669071778
13.63	0.005	0.0	0.24016891671092522	0.0	5.89045353251628	0.010894646514752004	21.43052790761182
13.64	0.005	0.0	0.24015099903213585	0.0	5.889136507199326	0.010885321904115597	21.406322516614182
13.65	0.005	0.0	0.24013306932116593	0.0	5.887816566893172	0.010876005274313033	21.38214446516497
13.66	0.005	0.0	0.24011512729599144	0.0	5.886493718473515	0.010866696618513649	21.357993722384972
13.67	0.005	0.0	0.24009717273733017	0.0	5.88516796879587	0.010857395929892596	21.333870257429677
13.68	0.005	0.0	0.24007920548864195	0.0	5.883839324695577	0.010848103201630849	21.30977403948927
13.69	0.005	0.0	0.24006122545612857	0.0	5.882507792987793	0.010838818426915206	21.285705037788617
13.7	0.005	0.0	0.24004323260873375	0.0	5.8811733804675015	0.010829541598938293	21.261663221587288
13.71	0.005	0.0	0.24002522697814313	0.0	5.8798360939095025	0.010820272710898547	21.237648560179533
13.72	0.005	0.0	0.24000720865878433	0.0	5.878495940068422	0.010811011756000244	21.213661022894318
13.73	0.005	0.0	0.23998917780782697	0.0	5.877152925678703	0.010801758727453469	21.189700579095273
13.74	0.005	0.0	0.23997113464518252	0.0	5.8758070574546135	0.010792513618474137	21.16576719818074
13.75	0.005	0.0	0.2399530794535045	0.0	5.87445834209024	0.010783276422283982	21.14186084958374
13.76	0.005	0.0	0.23993501257818833	0.0	5.873106786259494	0.010774047132110562	21.117981502772
13.77	0.005	0.0	0.23991693440168832	0.0	5.871752396620331	0.010764825741187246	21.0941291272478
13.78	0.005	0.0	0.23989884481392407	0.0	5.870395179898922	0.01075561224275304	21.07030369254673
13.79	0.005	0.0	0.23988074339546475	0.0	5.869035142856592	0.010746406630052888	21.046505168239918
13.8	0.005	0.0	0.2398626298089894	0.0	5.867672292230992	0.010737208896337535	21.022733523933056
13.81	0.005	0.0	0.23984450378024288	0.0	5.866306634739913	0.010728019034863484	20.99898872926597
13.82	0.005	0.0	0.239826365098036	0.0	5.864938177081281	0.01071883703889298	20.975270753912582
13.83	0.005	0.0	0.23980821361424529	0.0	5.863566925933164	0.010709662901694016	20.951579567580932
13.84	0.005	0.0	0.2397900492438132	0.0	5.862192887953771	0.010700496616540342	20.927915140013184
13.85	0.005	0.0	0.23977187196474803	0.0	5.860816069781448	0.01069133817671145	20.904277440985606
13.86	0.005	0.0	0.23975368181812387	0.0	5.85943647803468	0.010682187575492583	20.880666440308588
13.87	0.005	0.0	0.2397354789080807	0.0	5.858054119312094	0.010673044806174738	20.85708210782664
13.88	0.005	0.0	0.23971726340182437	0.0	5.856669000192452	0.010663909862054653	20.833524413418363
13.89	0.005	0.0	0.23969903552962651	0.0	5.855281127234662	0.010654782736434823	20.80999332699651
13.9	0.005	0.0	0.2396807955848247	0.0	5.8538905069777645	0.010645663422623488	20.78648881850792
13.91	0.005	0.0	0.23966254392382222	0.0	5.8524971459409425	0.010636551913934637	20.763010857933562
